0.000000,98.687932,113.219728,121.795268,127.879710,132.599170,136.455249,139.715518,142.539691,145.030788,147.259151,151.368222,153.276850,154.992950,156.027930,156.746664,157.046531,157.920358,158.580405,159.545061,160.526416,161.927015,163.055595,162.296352,161.611889,162.792577,164.281238,163.350970,167.851844,168.844567,170.126277,170.991136,170.694236,169.820332,167.677728,168.079585,169.337903,169.795658,169.947043,169.829835,170.534258,170.052703,174.010964,169.725911,180.573663,172.601923,172.115828,172.843149,173.395551,173.688076,174.641455,174.992047,174.974684,175.900022,175.870367,172.765952,172.702031,177.106360,172.985774,173.258932,173.550454,173.333216,176.566077,176.592345,177.876598,178.213497,178.716803,177.935544,179.792142,180.015277,174.919495,173.097381,173.282078,173.489254,173.694683,173.904542,174.063697,174.213628,182.728952,178.591950,174.603701,174.765732,174.946011,180.976988,205.754743,200.427954,183.335552,184.240161,175.980574,176.002891,176.204336,182.679084,181.834751,185.543674,186.551704,180.772194,177.450497,177.658122,178.057517,178.447564,178.279670,190.850142,178.662220,178.848044,179.042222,192.202453,192.618298,192.870644,193.179096,179.917453,180.071168,180.216612,180.360862,180.500177,180.652225,180.824695,187.388012,181.503924,181.493206,190.610294,191.581903,182.815051,193.768996,194.704648,182.651988,196.533754,196.880209,197.290778,183.343726,190.055764,189.702831,186.524662,184.214074,185.377045,187.106088,184.798538,184.619582,200.288028,200.399053,191.288083,190.136567,185.332014,200.807029,185.659411,203.164821,195.457943,186.156670,195.317519,208.708467,209.627065,212.303228,214.550622,211.789556,211.962154,209.198568,206.902353,205.047886,203.801980,202.124098,199.856069,198.593906,197.850178,196.933848,196.718608,196.849448,196.216772,195.116901,192.967898,191.274181,207.445700,209.922607,209.121731,208.243246,206.290110,206.225346,206.801550,205.229795,202.213727,203.298709,206.540365,205.967485,205.889277,207.689552,208.257146,208.360617,208.378210,208.841487,208.444024,210.316307,210.408992,210.677638,207.693577,199.697237,194.488763,194.021072,193.600259,203.806130,209.194667,213.963195,221.190726,207.535473,207.974577,221.450458,223.856689,223.556522,221.876159,219.251427,215.822118,211.444705,211.137500,211.110321,209.788767,209.919696,211.747005,212.445012,212.767162,211.701177,210.460309,208.580715,207.230078,206.363754,205.129008,204.667166,204.160533,203.189839,199.972192,196.189675,195.635491,195.551484,196.101652,196.490016,196.738212,195.998746,195.918649,195.517930,195.556780,196.248411,204.117479,204.493934,207.575904,206.142740,200.021466,199.200237,198.972898,199.182300,200.135512,206.357933,200.718254,199.653497,199.024716,198.635984,197.965592,197.229084,196.844121,196.600529,196.990891,196.643855,197.598034,198.586036,198.736907,212.861250,206.731440,205.780276,208.064089,212.652082,207.578000,207.163734,208.343786,207.287741,208.195015,208.022254,209.711844,210.973557,211.090492,211.422018,210.223817,211.732149,212.171085,212.189278,212.712390,213.772195,214.588890,217.040750,218.155573,218.864310,219.837498,220.259863,220.566641,220.590272,219.790536,218.447534,217.895891,217.701531,219.054157,218.819929,217.964798,218.217518,219.687442,222.011295,221.986210,234.132287,221.483748,221.149283,220.038760,216.548237,215.563034,213.688516,213.253515,213.475621,214.704399,216.723569,216.083715,214.449884,213.928535,213.053114,212.904721,211.653236,211.033031,206.957272,206.338678,207.850200,208.187168,206.392647,205.158533,204.069023,202.791975,201.892995,201.708971,201.533227,201.365940,201.626544,207.366042,209.298324,206.993467,208.616073,208.976780,207.996799,212.515790,213.080038,213.828903,216.364664,215.834336,214.447056,215.049963,216.218050,215.477924,217.496244,220.560018,218.513154,219.036644,217.562478,216.165456,216.051473,217.805767,219.860271,219.193728,216.025545,212.212448,208.258544,209.288446,224.817873,230.374201,238.656958,239.186456,237.057562,234.201629,233.638661,229.695103,226.340429,225.566503,218.442837,216.148276,217.183938,218.773274,218.807364,217.751428,212.975418,211.721100,211.375835,210.392936,210.383616,210.568644,210.776030,213.031119,214.965409,214.144206,215.402062,212.788890,209.583540,209.667909,208.801628,207.595653,205.708696,205.563947,205.917500,205.629780,205.334335,206.062490,205.834547,207.349572,216.627065,219.906026,213.211778,210.305673,211.990406,213.709626,215.162296,217.506629,220.114536,217.399714,215.570246,214.818834,213.006507,210.770075,206.920448,207.016489,206.963002,206.844418,206.593393,210.614846,216.080661,217.612826,218.949521,218.817633,214.840073,213.106135,213.183400,215.664444,214.808571,215.842777,216.905213,218.296638,228.495594,232.252708,225.573228,222.202710,221.665361,222.073169,220.976821,219.295876,216.119645,212.508581,210.638844,207.667879,207.599524,207.670813,207.394157,207.056218,206.584383,206.175243,205.774968,205.457705,205.188220,204.898992,204.618760,204.579512,204.706981,204.842638,204.852423,204.830487,204.865191,204.826871,204.870807,204.694192,204.539323,204.394980,204.244061,203.951390,205.137003,211.744511,214.451000,219.342504,222.758507,223.129001,222.556099,221.858278,220.969603,221.053469,221.560703,221.651369,222.095951,222.812777,222.831156,223.824978,221.473504,221.540219,221.122949,220.369101,220.124175,220.230215,220.409457,220.916330,221.140423,222.173883,224.137108,226.704180,229.224991,229.999058,230.492792,231.185383,231.806963,233.043093,233.980274,234.835128,236.112574,237.678949,237.760698,238.388750,238.576128,238.996058,239.456011,239.529709,240.614337,242.786258,246.520668,246.858509,247.335213,246.351691,245.146705,247.611195,250.550671,246.981716,244.179497,243.398374,242.757515,242.654254,243.333955,244.484681,245.638058,242.735947,241.922945,240.406030,240.817566,241.130010,242.372976,243.952123,245.589225,245.451491,251.121871,245.826388,246.008352,246.169627,246.474813,246.912371,247.363782,247.595751,247.592753,247.432449,247.569229,247.856833,247.953320,248.161403,248.316757,248.392955,248.481702,248.916402,249.119280,248.957018,248.768777,248.602164,248.370071,248.255758,247.663180,246.521300,245.832469,244.529687,243.834843,243.667348,241.513014,239.998171,238.709963,239.923396,238.837298,236.786175,235.190935,233.918279,232.789351,232.482782,231.167018,224.111727,221.180566,216.551479,214.811637,214.733252,214.954913,221.169014,225.991394,227.969903,238.549217,259.891787,261.747937,254.739783,252.143455,248.227705,232.716695,221.013080,220.400170,232.079454,219.983295,217.074857,214.852722,215.594140,215.058089,215.006243,215.130959,220.428572,224.552397,225.586211,223.857798,230.643849,222.717121,238.823840,240.914968,228.431009,222.885411,219.710214,218.046124,232.649243,228.616253,215.813341,215.518768,215.285162,215.132223,215.084471,215.221665,215.422062,220.640590,222.976732,220.398614,215.453707,215.433519,227.877669,222.601138,215.276597,215.281207,214.853011,213.863648,213.604527,213.771744,213.877921,214.037182,223.844557,229.180739,223.963990,214.449100,213.743817,225.389250,232.995749,230.371249,221.552740,221.493465,237.841509,226.328982,227.349864,224.642463,220.832043,219.085607,216.047413,214.494766,213.987376,214.030449,214.064383,213.991293,213.803503,213.578955,213.285763,226.995492,252.208869,254.142461,255.170141,253.400193,251.065574,250.075354,250.231506,250.158389,250.702781,297.770833,295.550733,288.974603,283.188110,274.316319,269.500960,267.181640,263.187211,260.439940,260.431749,262.185013,266.800982,268.214236,269.752607,269.305766,267.751641,268.498783,268.796903,270.404442,270.553169,269.797077,269.543159,268.415528,267.094494,266.001465,264.052150,264.265077,265.149510,265.347313,263.967541,260.637987,257.147610,253.375060,241.619371,236.564766,234.971289,233.661635,232.264703,231.202053,221.396773,218.546958,238.172682,243.976727,247.798459,249.429084,248.418405,259.758766,273.396063,260.544242,271.109665,267.126777,262.299244,261.330998,260.472155,260.100416,258.979909,258.601722,258.007930,257.443728,257.778688,257.936779,256.856754,256.215361,255.735490,254.153957,251.858269,251.858162,252.417887,253.254961,254.909371,257.031118,259.092626,260.755565,260.491778,260.731505,262.290604,261.802241,258.442770,255.108252,251.369859,249.813829,257.789154,263.591484,265.324991,270.002594,271.288394,268.290880,264.701139,260.342695,256.108431,251.614191,246.572151,244.287629,242.284832,241.044609,249.835772,241.043426,241.347390,236.871579,238.055359,241.540684,240.770433,240.055931,239.582917,238.521736,237.715583,238.584190,238.604224,238.458774,238.636791,239.146888,238.167834,237.944980,238.409241,239.228795,239.041381,239.017655,238.676816,238.602111,238.618997,241.376582,245.993911,248.485978,246.914721,244.456229,242.418418,243.404827,244.660474,248.422079,250.279277,248.708636,247.990712
0.000000,98.687932,113.219728,121.795268,127.879710,132.599170,136.455249,139.715518,142.539691,145.030788,147.259151,151.204836,153.371741,154.863308,156.248999,156.722685,156.959019,157.892864,157.718100,156.720010,160.974110,159.034706,159.769669,160.471957,161.144351,163.329622,164.203529,165.752882,166.916522,168.281215,169.316373,170.378417,171.307454,170.790891,170.417951,168.456532,168.384467,168.636978,169.502906,168.062973,181.663844,169.419882,169.915181,174.780298,174.557262,174.146849,173.873863,173.134784,173.552999,175.031825,175.932951,175.294194,175.186849,175.321153,174.818890,174.897470,176.572658,176.889234,172.651842,172.329190,172.506456,176.694500,174.452658,174.020229,175.926260,177.586722,178.643384,179.180797,178.989848,178.040142,177.041844,176.419974,177.109540,188.131757,176.535685,176.546581,177.249317,174.994009,174.701687,190.308674,183.729111,181.471680,175.487627,206.300194,191.867508,176.056846,176.227100,176.364386,176.494319,176.423372,187.215641,190.231058,194.085864,192.368069,182.806181,177.361577,182.987431,177.757762,177.934481,178.116154,190.193108,190.528738,178.650620,178.817259,178.980578,179.150784,179.292656,179.451823,179.598283,179.747639,179.890804,180.038395,180.198855,180.338926,180.506047,180.649760,180.811637,180.966947,181.157749,181.359921,181.567055,185.705696,185.165350,182.073894,182.253996,192.464346,182.603716,182.857124,183.031715,183.191141,183.350855,183.512162,183.680170,204.851324,211.714602,212.961555,203.076715,199.005800,199.428218,192.209981,197.991298,198.963962,203.436864,193.454700,200.196265,200.603478,200.971927,191.271903,209.071838,213.547714,215.378051,211.962136,211.186819,210.444561,208.480370,205.567344,204.141121,200.940825,198.253065,197.662084,195.789280,190.294341,190.402726,191.399063,201.193323,204.133669,203.267740,199.384703,196.288602,194.867989,192.411374,191.407711,200.558592,213.554049,207.851329,210.060320,208.649861,206.432915,207.488340,208.526333,208.720904,206.505072,208.934224,204.332934,205.423741,204.193597,203.536134,204.135386,206.235590,212.045265,209.178774,208.312390,207.129990,205.244090,201.577138,199.464306,196.671824,193.522047,193.203070,199.856417,193.164845,193.204081,193.225327,201.185345,213.051277,214.484223,217.077104,216.325714,211.750249,222.416257,222.517897,219.391424,211.992707,208.682705,206.806113,204.112740,204.315907,204.238950,203.363541,200.469579,198.883936,200.176299,200.150981,200.440137,199.330255,198.478447,198.964907,199.505486,200.594024,203.310208,202.857934,203.330730,201.419239,200.972284,200.397605,199.964144,199.069216,198.105425,197.701610,196.233152,197.302541,198.093223,199.649538,203.566644,205.841991,210.791400,215.614201,208.625259,205.517019,204.822887,203.667487,203.542670,201.675467,201.185056,200.831016,198.612568,197.870164,197.770887,197.783694,197.782220,197.830029,197.940018,198.070558,198.162567,198.805483,199.913139,201.504645,200.964179,202.216296,202.268745,202.340588,202.575040,203.219118,203.634084,203.609557,205.772811,213.777506,212.396077,211.790760,209.538625,210.255842,211.171111,211.522741,212.275819,212.923756,213.154353,214.513152,215.473712,216.087761,216.422100,216.853101,217.059826,217.361453,218.041447,218.489709,219.426661,220.296662,221.351029,222.537808,222.496213,221.279172,219.871261,218.910803,217.841038,215.505617,212.849733,209.897215,208.343207,208.625553,208.527002,209.627408,210.171111,210.893777,210.834869,209.459731,208.889479,207.678189,205.269606,204.818801,204.518015,205.063187,204.731822,203.383124,202.082066,201.797203,201.575375,201.397781,201.213930,201.017524,200.835532,206.257464,211.189041,212.823553,211.166305,207.867566,206.761515,207.663052,207.309184,206.607342,212.163974,215.679056,214.398358,212.526220,208.281136,211.700746,211.722768,212.889664,210.796918,210.996202,211.435626,212.100126,213.324682,214.659238,217.843522,219.080227,219.325450,220.469815,222.740700,246.910069,236.546241,229.204854,227.211806,227.896412,228.807501,229.428538,230.052542,230.497493,229.351922,227.894461,227.124760,226.679809,227.283348,227.846765,227.734126,227.699354,227.227105,219.890829,220.656819,219.471694,216.657766,215.719990,213.987547,211.067733,209.942129,209.144587,208.305865,213.329988,218.819599,224.388786,222.333096,221.757815,219.960175,219.849781,220.425414,218.531311,218.372247,219.033626,217.110102,214.846676,213.585995,211.205550,208.992230,208.125414,206.742320,204.100852,205.460678,205.975075,204.228662,203.988730,222.377991,226.483232,221.711454,218.370887,218.868736,220.159074,221.528977,222.679241,221.990632,222.474092,222.325676,219.423450,217.868007,212.441891,207.946765,206.656516,206.577220,206.473114,206.383240,206.357126,206.385249,206.442199,206.521865,206.597473,206.517520,206.696355,206.653002,206.592027,215.173246,222.421442,225.340423,225.978711,225.942403,225.587119,223.132788,223.674998,223.936599,224.892140,223.330819,222.270586,223.095191,223.327817,227.755620,225.277110,224.048311,222.475460,224.244685,222.326323,220.519480,218.416326,217.198422,214.941478,211.918548,210.352665,208.645392,208.733270,208.812180,208.789887,208.826731,208.707034,208.529359,208.355946,208.227719,208.119885,208.018270,207.956994,207.901718,207.930940,208.042870,208.095145,208.061566,208.030234,208.038635,208.049853,208.028576,207.754159,207.454699,207.036309,206.723244,212.986082,210.838293,207.612031,207.868437,212.427063,218.236254,219.856934,220.722034,220.316197,219.606761,219.373507,219.574477,220.173640,220.218811,220.322088,220.455424,221.299117,226.693062,226.906146,226.480961,227.236359,230.669991,230.300099,229.887696,230.812882,233.694382,236.249048,236.426588,234.743391,234.473913,234.206034,234.004881,233.791668,233.378337,233.593212,233.584582,233.098907,232.535872,231.847418,233.243393,235.352000,237.690851,240.783842,243.164912,264.342206,249.887108,243.612639,244.096771,244.614924,244.787258,244.007694,243.015248,242.697148,243.379232,244.032292,244.145054,240.626237,239.179705,238.103267,236.952272,237.922506,239.683903,240.506897,240.803264,242.172205,242.475624,242.569834,241.172790,240.324271,240.825682,242.135773,242.274426,242.512288,242.702069,243.048743,243.303269,248.286952,244.224373,244.582666,245.371752,245.741321,245.982767,256.702876,247.309192,248.017124,248.486316,248.406508,246.480075,257.473389,247.377642,244.127182,240.527111,239.577338,240.962635,242.295221,237.610209,234.492046,233.440914,232.834507,232.631744,233.842100,231.015566,229.974741,227.363111,219.090909,216.604709,215.362112,214.511098,213.663571,217.219261,221.641566,220.951756,219.520869,218.596843,214.441625,218.346130,241.943063,217.086029,210.783468,210.613500,209.315821,207.779790,206.764429,238.653080,249.724758,250.214845,248.810183,249.325208,249.541182,247.361869,244.212614,241.925439,237.541171,233.690094,229.203094,223.597707,229.984255,239.056134,241.556989,233.037281,233.846590,224.070772,222.638454,223.542374,230.906707,233.311656,232.976156,227.484349,221.804490,220.477937,219.391935,218.586845,217.538411,217.800939,231.259657,230.000261,223.651977,217.742224,226.576963,233.356091,223.420865,218.055398,216.791939,213.372333,213.305524,214.075417,212.944436,213.322023,225.093471,229.038390,224.979850,220.635513,233.505062,229.344923,227.600120,224.382799,224.445012,244.865771,243.188932,242.651665,235.494181,231.651749,230.324971,225.728351,223.823348,241.659315,242.142704,240.928513,236.828159,228.525046,249.638852,238.847894,236.931032,239.774606,277.374430,282.514632,278.940645,274.904466,269.400857,265.418462,262.983517,261.264201,258.493464,259.263450,263.665845,261.608387,260.986698,259.263151,259.197117,258.235547,255.181840,252.530301,251.766180,251.855507,249.828156,250.311975,251.019687,252.700822,254.467603,255.319056,254.984843,255.528457,255.675692,253.946753,252.190923,250.483917,249.668590,246.878179,243.810826,241.076436,257.411890,251.923336,233.991783,230.121657,223.016279,217.511888,215.618864,214.129759,248.833814,260.013596,247.533064,234.384369,223.020994,211.299565,208.729631,207.403459,206.925727,206.436456,245.537293,257.113304,256.536730,256.448247,255.861680,253.743052,250.759596,246.857397,243.762803,242.186279,239.188509,241.935916,266.124938,273.877563,260.669606,243.957723,265.096694,271.831430,275.667634,275.838492,275.977776,261.698561,249.916189,240.726308,243.354350,247.510199,248.189185,247.109929,243.168586,241.172487,254.524965,254.701719,254.329444,257.097969,260.075641,263.914062,264.855659,267.765001,270.163215,270.292816,272.180164,273.506681,272.914956,276.353184,276.013411,274.517296,274.875877,275.106648,273.309856,270.404599,268.623679,266.732975,266.418677,266.269254,266.576832,266.332563,265.418019,263.950066,263.055803,262.462388,262.213340,262.289782,262.422839,261.697662,260.930942,259.965905,258.084530,257.500405,256.477873,255.388753,253.304006,250.672283
0.000000,98.687932,113.219728,121.795268,127.879710,132.599170,136.455249,139.715518,142.539691,145.030788,147.259151,151.631172,153.201447,154.824828,155.938623,156.602296,156.930739,157.288041,157.175914,158.028078,161.154644,163.455582,159.769669,163.128757,162.879281,162.917775,163.891915,165.061613,166.518048,167.406938,164.669768,169.890212,170.961832,166.175562,170.398668,167.105176,168.364561,168.518646,177.180122,168.550893,169.186947,168.607500,176.554106,172.320867,173.394294,171.148546,171.422903,172.995729,172.570028,172.421058,174.516752,173.715540,173.359882,175.390889,172.905220,172.324804,172.221668,171.696422,171.796415,171.522423,171.769391,172.270390,173.596693,173.875040,174.757651,175.842038,176.847471,177.776454,178.204138,178.848077,179.388739,179.143802,180.126169,179.374621,179.089909,208.938189,181.392010,178.286334,177.340934,177.151960,177.481916,183.919271,183.348182,175.912556,175.839482,176.017944,176.181433,182.296966,183.351434,183.235128,184.372120,176.804068,176.931870,177.060848,177.229118,177.411870,177.588417,177.752034,177.922004,178.091283,178.245965,184.609973,178.614448,186.306292,179.001539,179.160994,179.391487,179.715911,179.654817,191.666594,192.438003,192.878654,193.208609,193.545973,185.063014,194.242814,194.540109,194.913399,181.175790,181.363591,181.556352,196.013003,192.659155,182.175285,182.368804,182.530383,196.709470,182.861068,183.023096,183.173424,183.303075,183.447681,196.453330,183.733478,206.806280,210.701846,222.195337,199.692026,195.352786,189.575647,195.741227,185.194943,199.215317,209.608819,219.633717,209.411335,187.213507,186.132285,193.243280,215.193489,213.716140,208.315554,206.230587,206.763710,204.714213,201.768129,200.983156,197.904256,194.787479,194.187384,193.349532,193.765535,193.349563,195.234705,195.038551,193.818542,192.446439,190.855186,191.228448,191.062944,190.855060,203.445539,203.185422,189.780965,199.576061,210.119580,220.402829,219.289568,219.213536,216.704426,214.569737,212.723936,210.833400,209.600208,209.186284,208.655934,208.462799,209.219578,210.708743,212.300692,209.426114,207.750753,206.446110,204.810644,202.753564,200.720465,209.364426,197.008861,194.536062,204.225986,203.115366,198.615515,209.776991,209.825960,193.533726,193.577223,209.605490,193.610816,197.530226,201.195883,205.576936,203.253667,204.129337,206.177966,204.415489,202.362006,211.541531,204.063606,201.241217,201.403941,201.312011,201.358175,201.501945,201.075287,200.990573,202.264444,207.643354,204.615257,203.953881,205.318110,207.733138,206.770350,206.550518,203.515547,203.498116,203.996539,204.127006,203.543513,207.661696,207.614229,207.608854,206.096357,206.907304,209.248069,207.477300,210.613461,217.834539,214.258937,211.200264,207.255399,207.196707,207.125785,207.101025,207.040253,206.980281,206.936803,206.868467,206.786224,206.752448,206.703862,206.667778,206.605697,206.576029,206.530750,206.487808,197.898998,198.102320,198.688872,198.965764,199.560979,201.139328,202.696856,203.293605,207.006308,208.307491,202.292194,203.391591,211.115065,212.316491,211.333319,206.646066,207.392598,209.528453,211.096110,212.783515,212.971033,213.332454,214.485591,214.890422,215.610325,216.073178,216.621591,217.223449,217.845078,218.556503,219.484758,220.559477,221.759677,222.921653,223.947325,224.725341,225.412160,225.958992,226.022125,226.661704,225.694899,224.596003,221.571842,220.288230,217.643008,215.039779,213.713353,214.249401,215.764226,215.008729,213.762017,211.016250,208.115487,204.215667,204.201409,204.156755,204.129118,204.118008,204.132876,204.075134,204.060238,204.064715,203.976079,203.208401,205.695418,202.738122,199.777680,214.864778,222.355760,229.044069,232.655054,233.471078,235.043855,235.069600,234.732043,233.493860,232.032322,230.149516,228.187575,226.298016,224.526081,222.864320,220.307496,217.908412,218.346513,220.629417,222.932231,225.477291,227.141668,227.686593,227.152493,228.207215,229.074610,231.269577,233.464254,233.054684,233.967923,234.595784,274.419452,233.908204,231.037556,232.039319,233.615222,229.908640,228.166896,226.639898,226.247943,225.350731,224.074428,222.086741,220.472197,220.238873,219.919386,218.520086,218.967014,239.267145,219.911776,219.756629,216.655306,213.802305,212.465722,212.949355,211.942226,209.317523,207.659305,205.710770,204.705478,204.480635,204.271392,204.037056,203.782246,203.482071,201.034044,201.058921,200.968255,200.985513,200.891918,208.073569,217.901819,223.526584,225.883920,225.758553,224.340811,221.734434,220.607924,220.599865,219.333111,219.278131,215.549607,213.122921,211.352578,211.084834,211.510312,212.672908,212.827867,220.555371,224.080137,226.501261,226.043174,222.826502,221.567766,220.959536,223.146598,219.090480,217.847660,219.717279,220.030196,221.206984,220.682977,220.782439,219.987654,219.938377,220.782632,219.933787,220.451383,217.976314,216.032936,214.921189,214.619295,214.210454,213.678134,199.247505,199.421148,199.571944,199.945355,200.367576,200.490796,200.779828,200.985112,200.872440,214.046682,215.456257,227.633797,228.563810,230.231161,230.749647,232.732531,230.617882,230.604251,228.524448,247.435333,244.382875,238.167414,246.520729,244.147769,231.578475,229.319784,228.299530,226.838557,225.440551,224.260338,222.877949,221.625279,220.696173,219.267085,218.220062,217.202098,214.911292,212.221384,209.214610,209.237444,209.230969,209.296070,209.162633,209.070338,209.016954,211.790341,213.078786,215.019400,217.101202,218.601427,218.332588,219.144805,216.525648,212.749795,210.644107,210.078808,210.172750,209.549014,209.598894,209.658674,210.048316,211.282348,209.461755,208.773398,208.657303,208.746387,210.093963,212.237688,215.287379,217.584881,220.237220,221.695521,221.921176,221.397565,221.275529,221.923453,223.447672,226.677998,226.793461,232.159544,236.445292,265.039808,266.423496,251.908439,239.109218,270.040502,247.099972,242.881389,241.818451,240.607241,240.731389,242.560885,242.673116,240.766009,239.034168,237.444404,237.302598,238.245785,240.134492,242.178300,242.501544,242.849394,241.025816,238.824244,238.425579,239.088476,240.151028,241.797135,243.353750,240.938188,234.572494,232.675729,234.141027,236.231712,238.716937,240.611484,240.768632,240.980613,238.539475,240.562833,262.771720,246.144902,243.784139,264.867265,261.000810,248.241970,245.181620,245.681948,246.307976,246.901387,247.050647,247.422274,247.934824,244.641932,242.840435,241.121935,239.431610,241.100071,242.862354,244.593937,247.572656,246.545262,243.193655,242.316493,242.910957,243.100016,241.576960,238.177465,234.765425,233.855707,242.647226,232.870036,228.672928,225.398076,224.938756,221.783240,217.223575,215.517048,213.445653,212.611649,211.643486,210.224862,209.019963,207.917911,207.539543,207.613560,232.622252,231.122168,229.655462,227.911462,224.954836,222.384403,220.364848,217.036084,225.353755,223.555030,227.296321,228.343536,223.437141,218.140221,207.652375,235.657505,222.865499,214.831496,223.680264,230.169924,233.377563,227.796370,220.616122,221.923342,225.119132,223.812579,222.577777,221.292864,221.309920,221.662902,220.818230,220.195968,219.734818,219.379206,218.859687,218.109624,217.793906,217.596283,217.098677,216.572886,216.489006,216.190498,216.977758,214.978885,216.555175,215.424419,216.201732,218.553688,218.766274,218.378300,217.958815,217.986010,218.068926,218.537190,222.781404,233.101424,236.729871,236.502773,236.629593,237.725712,239.341915,246.625827,253.869013,277.565131,284.243876,277.708902,271.768401,267.207000,264.593600,261.315805,260.665814,261.250185,263.376611,265.364076,261.647194,261.757746,262.944214,260.802336,259.910942,259.192826,261.214681,272.332361,266.396695,267.678527,266.990377,266.285659,267.354998,265.100218,264.842590,264.732850,265.368348,264.094164,263.391767,262.628749,261.271494,259.946032,259.284907,260.219973,260.532826,260.833313,260.596427,260.357485,258.753050,258.573958,258.297750,258.008726,257.884066,256.350642,254.857408,241.549937,239.872879,238.022143,237.396076,234.972028,232.534339,230.996343,228.312527,224.979033,221.124417,217.393965,216.359669,215.809623,215.300419,214.670895,213.534549,211.855140,234.469830,233.881431,227.321826,219.701423,207.180003,206.557309,205.779460,204.744511,203.912550,202.997344,247.410126,254.317145,257.153259,256.835666,254.351011,253.146541,251.977932,250.269140,247.638920,243.997166,240.747795,238.157460,235.207150,232.650581,231.747607,257.382861,270.339788,268.208207,274.112035,274.132270,273.691978,273.567018,271.770883,270.210187,269.715640,268.400972,267.855258,265.446451,264.115454,262.022254,260.100057,258.219985,260.622368,262.741324,265.399473,266.964044,268.474238,269.768616,271.431506,273.396416,275.650591,278.126458,280.759014,281.991671,281.272576,279.022393,277.943336,275.513189,273.996126,271.761484,267.992331,264.763143,260.705249,257.818444,256.195388,255.684652,258.940621,262.122734,263.544185,264.178831
