0.000000,98.687932,115.223999,124.989211,131.917739,137.291923,141.682951,145.395512,148.611479,151.448163,153.985663,158.124223,160.032851,161.748951,162.783931,163.502664,163.802531,164.676359,165.336405,166.301061,167.282417,168.683016,169.811596,169.052353,168.367889,169.548578,171.037238,170.106971,174.607845,175.600568,176.882278,177.747137,177.450237,176.576332,174.433729,174.835586,176.093903,176.551659,176.703043,176.585835,177.290259,176.808704,179.149731,176.481912,180.325816,178.439964,178.871829,179.599149,180.151552,180.444076,181.397455,181.748048,181.730685,182.656023,182.626368,179.521952,179.458031,183.862361,179.741775,180.014932,180.306454,180.089216,183.322078,183.348345,184.632599,184.969498,185.472803,184.691544,186.548142,186.771277,181.675496,179.853382,180.038079,180.245254,180.450684,180.660543,180.819698,180.969628,181.033094,181.196868,181.359701,181.521733,181.702011,187.732988,205.739874,200.416061,190.091553,190.996162,182.736574,182.758892,182.960337,189.435085,183.331947,183.530926,183.734215,183.996609,184.206498,184.414123,184.813517,185.203565,185.035671,197.606143,185.418221,185.604045,185.798223,198.958454,199.374299,199.626644,199.935097,186.673454,186.827168,186.972612,187.116862,187.256178,187.408225,187.580696,194.144013,187.984289,188.249206,197.366294,198.337903,188.911729,200.524996,201.460649,189.407989,203.289755,203.636210,204.046778,190.099727,190.261672,190.420116,190.575100,190.732421,191.165649,191.716448,191.554539,191.375583,207.044028,207.155054,191.801327,191.944787,192.088014,207.563030,192.415411,203.091145,192.760572,192.912670,193.044400,208.627852,209.553072,212.223859,214.464459,211.719452,204.461527,204.381616,204.073972,203.984178,205.614870,205.748074,205.123991,205.111622,204.606178,203.689849,203.474608,203.605448,202.972772,201.872901,199.723899,198.030182,207.319645,209.803161,209.005135,201.647121,202.288452,203.867162,205.668391,206.469522,208.250038,209.520187,209.767587,210.356004,212.645277,213.164470,214.395071,215.116618,215.134211,215.597487,215.200024,217.072308,217.164993,217.433639,214.449577,206.453237,201.244764,200.777072,200.356259,199.965845,201.973634,205.873400,220.982449,205.982629,207.606930,221.214175,223.645339,215.957092,217.340591,217.597502,217.964397,218.121604,217.893500,217.866321,216.544767,216.675696,218.503006,219.201012,219.523162,218.457177,217.216310,215.336716,213.986078,213.119755,211.885009,211.423167,210.916534,209.945839,206.728192,202.945675,202.391491,202.307484,202.857653,203.246017,203.494213,202.754747,202.674649,202.273931,202.312780,203.004412,204.339853,205.302353,206.934937,207.096043,205.963063,205.956238,205.728899,205.938300,206.891512,208.492161,207.474254,206.409498,205.780716,205.391985,204.721593,203.985084,203.600121,203.356530,203.746892,203.399855,204.354035,205.342037,205.492908,208.180391,209.313452,210.470445,212.698464,214.084247,213.515192,213.919735,214.998665,214.043741,214.951015,214.778254,216.467844,217.729557,217.846492,218.178018,216.979817,218.488150,218.927085,218.945278,219.468391,220.528195,221.344890,223.796750,224.911573,225.620310,226.593498,227.015864,227.322642,227.346272,226.546536,225.203534,224.651891,224.457532,225.810157,225.575930,224.720799,224.973518,226.443442,228.767295,228.742211,228.527527,228.239749,227.905284,226.794761,223.304238,222.319035,220.444517,220.009516,220.231622,221.460399,223.479569,222.839716,221.205885,220.684536,219.809115,219.660721,218.409237,217.789032,213.713273,213.094678,214.606200,214.943168,213.148647,211.914534,210.825024,209.547975,208.648996,208.464972,208.289227,208.121940,207.992076,208.800103,209.572065,209.637760,210.301317,210.893110,211.874426,213.405569,214.800125,215.964608,217.292083,218.465378,218.467877,219.281954,220.698158,222.233925,224.252245,224.797521,225.269154,225.792645,224.318478,222.921457,222.807474,224.561767,226.616271,225.949728,222.781545,218.968448,215.014544,216.044447,218.812447,223.050501,236.638284,237.321984,230.298245,231.061064,231.662843,232.383236,232.808636,232.322504,225.198837,222.904277,223.939938,225.529275,225.563365,224.507429,219.731419,218.477101,218.131836,217.148937,217.139616,217.324645,217.532031,218.430521,219.314936,219.666358,220.530420,219.544891,216.339541,216.423910,215.557629,214.351653,212.464696,212.319947,212.673501,212.385781,212.090335,212.818490,212.590547,214.105573,216.062642,217.833920,217.232129,217.019561,218.746407,219.707005,220.839611,221.923328,223.369100,223.534287,222.326246,221.574835,219.762507,217.526075,213.676449,213.772490,213.719002,213.600418,213.349394,213.041325,212.773879,212.569652,212.448268,212.424782,212.476055,212.779770,212.876643,213.577567,213.504827,213.857856,214.331471,215.358773,224.445230,228.219933,219.044030,218.836642,219.429636,220.602183,220.965844,220.383398,218.547300,216.781714,215.987589,214.423880,214.355525,214.426813,214.150157,213.812218,213.340383,212.931243,212.530969,212.213705,211.944220,211.654992,211.374761,211.335512,211.462982,211.598639,211.608423,211.586488,211.621191,211.582872,211.626807,211.450192,211.295323,211.150981,211.000062,210.707390,210.348821,210.118598,209.923431,214.569277,217.974736,218.386053,217.842066,217.152571,216.366138,216.337002,216.707262,216.785858,214.204534,215.201327,216.060132,217.362910,217.772008,218.390983,218.718467,218.761004,219.219753,220.011840,220.887669,221.683591,222.317817,228.929884,230.893108,233.460180,235.980991,236.755058,237.248793,237.941383,238.562964,239.799093,240.736275,241.591129,242.868574,244.434949,244.516698,245.144750,245.332128,245.752058,246.212012,246.285710,247.370338,249.542259,253.276669,253.614509,254.091213,253.107691,251.902706,254.367196,254.862557,253.737717,250.935497,250.154374,249.513515,249.410255,250.089956,251.240681,252.394059,249.491948,248.678946,247.162030,247.573567,247.886010,249.128977,250.708124,252.345225,252.207492,252.244230,252.582388,252.764353,252.925627,253.230814,253.668371,254.119783,254.351751,254.348753,254.188450,254.325230,254.612834,254.709320,254.917404,255.072758,255.148955,255.237702,255.672402,255.875280,255.713019,255.524777,255.358165,255.126072,255.011758,254.419181,253.277301,252.588470,251.285688,250.590844,250.423348,248.269015,246.754172,245.465964,246.679397,245.593299,243.542176,241.946936,240.674279,239.545352,239.238782,237.923018,230.867728,227.936567,223.307479,221.051157,219.149027,218.622267,218.430097,218.751895,221.804057,232.373362,253.846725,255.844375,249.536575,246.730296,242.899473,227.226423,221.123906,220.422999,225.794796,220.219370,218.351457,217.115146,217.045371,216.998107,216.910016,216.871938,216.892899,217.137599,218.198601,218.534554,224.268530,219.183983,232.366523,234.747234,223.024408,222.292762,220.287016,219.677006,226.120143,222.421580,219.154211,218.801679,218.894235,218.967218,219.018869,219.151701,219.236639,219.345321,219.655629,219.493948,219.362891,219.376539,221.207781,219.576909,219.685646,219.780798,219.899528,219.781605,219.276181,218.953273,218.783841,218.913492,219.264259,222.347127,220.034236,220.223737,220.273260,220.048425,226.121861,223.754211,219.840329,220.099356,230.898033,222.419150,223.371508,223.647069,222.278578,221.022947,220.944807,220.828571,220.743376,220.786450,220.820383,220.747294,220.559503,220.334955,220.041764,219.527473,245.101033,247.160413,248.279790,246.805069,244.559085,243.604718,243.467639,243.251414,243.468593,290.525103,289.734630,283.852199,278.355361,268.849217,263.629115,261.656771,262.773066,264.941353,267.187750,268.941014,273.556982,274.970236,276.508608,276.061767,274.507642,275.254783,275.552904,277.160443,277.309170,276.553077,276.299160,275.171529,273.850494,272.757466,270.808150,271.021078,271.905510,272.103313,270.723542,267.393987,263.903611,260.131061,248.375372,243.320767,241.727289,240.417636,239.020704,237.958054,228.152773,225.302958,230.442718,236.252012,240.045975,241.662617,240.641078,251.971151,265.594782,254.211448,263.286401,259.964919,255.304519,254.837477,253.897540,253.363714,252.231545,252.089759,251.643522,249.881731,251.979720,254.388411,256.232181,258.147649,260.449165,260.638071,258.614270,258.614163,259.173888,260.010961,261.665372,263.787118,265.848626,267.511565,267.247778,267.487506,269.046604,268.558242,265.198771,261.864252,258.125860,256.569830,257.363882,259.136604,261.722295,267.800622,273.991609,269.809376,269.076495,265.485088,261.543318,255.632166,252.035481,249.595473,247.163425,245.373417,256.591773,243.298376,243.266205,243.627580,244.811359,244.883739,245.233972,245.161236,245.011372,244.702361,244.458486,245.340191,245.360225,245.214774,245.392792,245.902888,244.923835,244.700980,245.165242,245.984795,245.797381,245.773656,245.432816,245.358112,245.374998,248.132582,252.749912,255.241978,253.670721,251.212230,249.174419,250.160827,251.416475,255.178080,257.035278,255.464637,254.746712
0.000000,98.687932,115.223999,124.989211,131.917739,137.291923,141.682951,145.395512,148.611479,151.448163,153.985663,157.960837,160.127741,161.619309,163.005000,163.478685,163.715019,164.648864,164.474100,163.476010,167.730111,165.790706,166.525670,167.227958,167.900352,170.085622,170.959530,172.508882,173.672522,175.037216,176.072373,177.134418,178.063455,177.546891,177.173952,175.212533,175.140467,175.392978,176.258906,174.818974,176.323759,176.175882,176.671182,179.490682,180.940151,180.902850,180.629864,179.890784,180.308999,181.787826,182.688952,182.050194,181.942850,182.077154,181.574890,181.653470,183.328658,183.645234,179.407843,179.085190,179.262456,183.450501,181.208659,180.776230,182.682260,184.342723,185.399385,185.936798,185.745848,184.796143,183.797844,183.175974,183.865540,183.236906,183.291685,183.302582,184.005318,181.750010,181.457688,185.103927,185.958652,188.227681,182.243628,206.286805,188.418420,182.812846,182.983100,183.120387,183.250319,183.179373,183.295710,183.435735,194.066802,192.350854,183.913751,184.117577,184.321872,184.513763,184.690482,184.872155,196.949108,197.284739,185.406621,185.573260,185.736579,185.906784,186.048657,186.207824,186.354284,186.503640,186.646805,186.794396,186.954856,187.094927,187.262047,187.405760,187.567638,187.722948,187.913749,188.115922,188.323055,188.485354,188.651398,188.829895,189.009996,199.220347,189.359717,189.613125,189.787715,189.947142,190.106855,190.268162,190.436170,204.799729,211.662600,212.920431,203.042995,194.541952,194.051185,192.418529,204.747298,205.719962,203.373476,192.323032,206.952266,207.359478,207.727928,192.946565,208.999013,213.476699,215.304653,211.906819,204.322727,205.476334,205.402252,204.917674,204.988844,205.160334,204.356991,204.418084,202.545280,197.050341,197.158727,198.155064,200.475023,202.498277,204.031316,203.673479,203.044602,201.623990,199.167375,198.163712,198.099300,213.438691,200.623162,203.008355,203.681450,204.453424,206.309284,207.417927,208.555207,208.969594,210.490877,211.088935,210.977524,210.771681,210.292135,210.891386,212.991591,215.943058,215.934774,215.068391,213.885990,212.000090,208.333138,206.220306,203.427824,200.278047,199.959070,199.913119,199.920845,199.960081,199.981328,200.036016,212.832183,214.284092,216.850455,208.956514,208.059090,222.177456,215.703982,216.205054,214.430714,212.869492,212.136683,210.649403,211.071907,210.994951,210.119542,207.225580,205.639937,206.932299,206.906982,207.196138,206.086255,205.234448,205.720907,206.261487,207.350025,209.259911,209.613934,210.086731,208.175240,207.728284,207.153606,206.720145,205.825217,204.861426,204.457610,202.989153,204.058542,204.849224,205.979395,208.093294,209.620855,211.603017,215.080301,213.863322,212.273020,211.578888,210.423487,210.298670,208.431468,207.941057,207.587017,205.368569,204.626164,204.526888,204.539695,204.538221,204.586030,204.696018,204.826559,204.918568,205.257006,205.696372,206.716278,207.039848,207.895379,208.444861,209.096589,209.331041,209.975119,210.390085,210.365558,212.528811,214.578752,215.262831,216.140702,216.294626,217.011843,217.927112,218.278742,219.031820,219.679756,219.910353,221.269153,222.229713,222.843762,223.178100,223.609101,223.815827,224.117454,224.797448,225.245710,226.182661,227.052662,228.107030,229.293809,229.252214,228.035173,226.627261,225.666803,224.597039,222.261618,219.605733,216.653215,215.099207,215.381554,215.283003,216.383409,216.927111,217.649778,217.590869,216.215731,215.645479,214.434190,212.025607,211.574802,211.274016,211.819187,211.487822,210.139125,208.838066,208.553203,208.331376,208.153782,207.969930,207.773525,207.591533,207.443165,207.343839,207.286896,207.275450,207.222763,207.203211,208.075129,208.438339,208.482355,211.412889,213.506464,214.827719,215.578806,214.946910,216.707774,217.704361,218.081667,217.552918,217.752203,218.191626,218.856126,220.080683,221.415238,224.599523,225.836228,226.081451,227.225816,229.496700,245.257775,231.631504,233.166089,233.967806,234.652413,235.563501,236.184539,236.808543,237.253494,236.107922,234.650462,233.880760,233.435809,234.039348,234.602765,234.490127,234.455354,233.983105,226.646829,227.412820,226.227695,223.413767,222.475991,220.743548,217.823733,216.698129,215.900587,215.061866,214.229618,213.756936,216.528751,216.829159,217.839454,218.099576,218.914872,220.392756,220.656928,220.873080,221.298042,220.972391,220.055814,219.112346,217.508492,215.748230,214.881414,213.498320,210.856852,212.216679,212.731076,210.984663,210.744731,219.390944,223.725936,217.035653,217.530849,219.079242,220.281029,221.419661,222.616287,223.234538,223.816114,226.749905,225.929778,224.624008,219.197892,214.702766,213.412516,213.333221,213.229114,213.139241,213.113127,213.141250,213.198199,213.277866,213.353474,213.273521,213.452356,213.409002,213.348028,213.117257,218.619098,221.650896,222.261324,222.189581,221.894824,220.200790,220.409986,219.906781,221.178213,216.001999,216.249565,217.258602,218.820463,220.805476,221.798971,222.574820,223.007450,222.783878,222.370498,221.473923,219.892606,218.493400,217.355843,215.673949,215.336980,215.401392,215.489270,215.568181,215.545887,215.582732,215.463034,215.285360,215.111946,214.983719,214.875885,214.774271,214.712994,214.657719,214.686940,214.798871,214.851146,214.817566,214.786234,214.794635,214.805854,214.784576,214.510159,214.210699,213.792309,213.479244,213.699877,213.515739,213.275207,213.183711,213.688530,214.363424,214.874309,215.427394,215.978014,216.353738,216.824185,217.397924,218.348912,219.100469,220.145542,220.938592,222.142526,224.001174,225.759628,227.076190,228.410947,230.542909,235.930147,236.643697,237.568883,240.450382,243.005048,243.182589,241.499392,241.229913,240.962035,240.760882,240.547669,240.134338,240.349213,240.340583,239.854908,239.291872,238.603418,239.999393,242.108000,244.446851,247.539843,248.012824,259.352615,249.513980,250.134482,250.852771,251.370925,251.543259,250.763695,249.771249,249.453149,250.135232,250.788292,250.901054,247.382238,245.935705,244.859268,243.708273,244.678506,246.439904,247.262898,247.559265,248.928206,249.231625,249.325834,247.928791,247.080272,247.581682,248.891774,249.030426,249.268289,249.458070,249.804744,250.059270,250.629571,250.980373,251.338667,252.127753,252.497322,252.738768,253.319347,254.065193,254.773125,255.242316,255.162509,253.236075,255.536031,254.133643,250.883183,247.283112,246.333338,247.718636,249.051222,244.366209,241.248047,240.196915,239.590507,239.387745,240.598101,237.771567,236.730742,234.119111,225.846909,223.360709,222.118113,221.267098,220.419571,219.590989,219.292780,218.473229,217.369878,216.516486,215.625061,215.100246,235.867356,214.299218,213.683197,212.788638,212.083441,211.403470,210.707126,232.366162,243.486316,244.230906,242.856493,243.196340,243.272946,241.728893,238.841971,236.624812,232.517865,228.806959,224.413741,218.876279,223.546083,232.601591,235.395643,227.343119,227.745392,218.478059,216.992670,217.475623,224.497151,226.756648,226.607109,222.354123,219.384700,218.120928,218.381912,218.345768,218.290701,218.279557,224.601895,223.497126,218.600238,218.889405,219.125836,226.678049,219.956218,219.471852,219.461263,219.465956,219.461268,219.524541,219.606871,219.721304,219.939655,222.286864,220.287484,220.320811,226.711788,221.862512,222.655213,222.516443,222.823619,237.953759,236.528898,235.949990,230.517828,230.211586,230.676415,229.549470,228.676827,234.620677,235.263732,233.995658,234.570444,233.425563,242.759316,241.334942,243.687032,246.426052,270.230524,275.659686,272.764776,269.515441,263.763997,259.449005,261.502160,263.594407,265.249465,266.019451,270.421846,268.364388,267.742699,266.019152,265.953117,264.991548,261.937841,259.286302,258.522181,258.611508,256.584156,257.067976,257.775687,259.456822,261.223604,262.075057,261.740844,262.284458,262.431693,260.702753,258.946924,257.239918,256.424590,253.634180,250.566827,247.832437,251.556309,252.808144,240.747784,236.877658,229.772279,224.267889,222.374865,220.885760,241.164710,252.398884,240.848947,227.708792,216.468917,213.485843,212.324503,211.412914,210.855588,210.528614,237.755846,249.373956,249.096025,249.021000,248.521001,246.586394,243.876685,240.239118,237.214823,235.420221,231.284827,234.066742,258.197063,266.209676,254.538070,237.662120,257.123061,263.848984,267.895196,268.377774,269.002411,256.945423,244.852767,240.568191,250.110350,253.068256,254.945186,253.865930,248.981055,247.928488,252.558602,255.199033,259.405580,263.756108,266.831641,270.670062,271.611659,274.521002,276.919215,277.048816,278.936165,280.262682,279.670957,283.109184,282.769411,281.273296,281.631878,281.862649,280.065857,277.160599,275.379679,273.488976,273.174677,273.025255,273.332832,273.088564,272.174020,270.706067,269.811803,269.218389,268.969341,269.045783,269.178839,268.453662,267.686943,266.721905,264.840531,264.256406,263.233873,262.144754,260.060007,257.428283
0.000000,98.687932,115.223999,124.989211,131.917739,137.291923,141.682951,145.395512,148.611479,151.448163,153.985663,158.387173,159.957447,161.580829,162.694623,163.358297,163.686739,164.044041,163.931915,164.784078,167.910645,170.211583,166.525670,169.884757,169.635281,169.673775,170.647915,171.817613,173.274049,174.162939,171.425769,176.646212,177.717832,172.931563,177.154669,173.861176,175.120561,175.274646,178.130514,175.306894,175.942947,175.363501,177.081808,177.602132,178.189384,177.904546,178.178903,179.751730,179.326029,179.177059,181.272753,180.471540,180.115882,182.146890,179.661220,179.080805,178.977668,178.452422,178.552415,178.278423,178.525392,179.026391,180.352694,180.631041,181.513651,182.598038,183.603472,184.532455,184.960138,185.604077,186.144739,185.899802,186.882169,186.130621,185.845910,208.927217,185.576885,185.042334,184.096934,183.907960,184.237917,190.675272,187.347494,182.668557,182.595483,182.773944,182.937433,189.052967,183.225499,183.242399,191.128121,183.560068,183.687871,183.816849,183.985119,184.167871,184.344418,184.508035,184.678005,184.847284,185.001966,191.365974,185.370449,193.062293,185.757539,185.916994,186.147487,186.471911,186.410818,198.422595,199.194003,199.634655,199.964610,200.301974,187.290020,200.998815,201.296109,201.669399,187.931790,188.119591,188.312353,202.769004,188.716035,188.931286,189.124804,189.286383,203.465470,189.617069,189.779096,189.929425,190.059076,190.203682,190.339687,190.489478,206.756443,210.654851,222.145139,199.661561,191.379038,191.583864,192.034889,191.950944,205.971318,209.543117,219.576936,209.364829,192.723608,192.888285,193.049306,215.118447,213.647417,200.747328,203.525844,205.062165,203.929110,203.417457,204.039577,203.049743,201.543480,200.943384,200.105533,200.521535,200.105563,201.990706,201.794551,200.574543,199.202440,197.611186,197.984449,197.818945,197.611060,210.201540,209.941423,196.536965,196.585671,209.992779,220.275710,219.181054,219.104700,216.607934,214.487281,212.645370,202.967974,202.980378,204.162724,204.874159,205.583446,207.195585,211.987559,212.746169,212.742697,212.554075,211.943443,209.983558,206.578803,204.982169,216.120426,201.575657,199.862633,201.529969,202.798636,202.997382,216.532992,216.581960,200.289726,200.333224,216.361491,200.366816,200.975138,201.945548,203.749146,204.614795,205.301155,207.014123,207.256777,207.956209,211.696871,210.819607,207.997217,208.159941,208.068011,208.114175,208.257946,207.831288,207.746573,209.020444,211.433622,211.371258,210.709882,212.074111,214.179022,213.526351,213.306519,210.271547,210.254116,210.752539,210.883007,210.299514,214.417696,214.370229,214.364854,212.734750,213.663304,216.004070,214.233300,217.369461,221.194028,221.014938,217.956264,214.011399,213.952707,213.881786,213.857026,213.796254,213.736282,213.692804,213.624467,213.542225,213.508448,213.459862,213.423778,213.361698,213.332030,213.286751,213.243809,204.654998,204.858320,205.444872,205.721765,206.316979,206.983989,207.482735,208.495270,209.550069,210.192254,208.849717,210.036983,211.694006,213.110567,214.143138,213.402066,214.148598,216.284453,217.852111,219.539515,219.727034,220.088454,221.241592,221.646423,222.366326,222.829179,223.377592,223.979449,224.601078,225.312504,226.240759,227.315478,228.515678,229.677654,230.703326,231.481341,232.168160,232.714993,232.778126,233.417705,232.450900,231.352004,228.327843,227.044230,224.399008,221.795780,220.469353,221.005402,222.520226,221.764730,220.518017,217.772250,214.871488,210.971668,210.957409,210.912756,210.885119,210.874008,210.888877,210.831134,210.816239,210.820715,210.732079,207.034992,206.809267,206.600011,206.426262,206.864341,220.988819,227.683919,231.257217,232.164788,233.693423,233.792315,233.515230,225.989216,226.646255,227.127815,227.252922,227.123174,226.961774,226.886963,225.862996,224.664413,225.102514,227.385418,229.688231,232.233292,233.897669,234.442593,233.908494,234.963216,235.830611,238.025578,238.820102,239.810684,240.723924,241.351784,272.933947,240.664204,237.793556,238.795320,240.371222,236.664640,234.922896,233.395898,233.003944,232.106732,230.830428,228.842742,227.228198,226.994874,226.675387,225.276087,225.723015,237.232885,226.667777,226.512630,221.629763,220.558306,219.221723,219.705356,218.698227,216.073523,214.415306,212.466771,211.461478,211.236636,211.027393,210.793056,210.538247,210.238072,207.790045,207.814921,207.724255,207.741513,207.647919,208.255056,215.088933,220.690311,223.187975,223.303442,222.106498,219.671642,218.542736,212.676662,212.947794,213.697842,213.156805,212.666707,212.307862,212.504464,212.866978,213.491407,213.820641,215.550383,217.030531,218.544589,219.462787,219.694651,220.062180,221.619725,221.972288,221.215659,221.284063,222.308519,226.786196,227.962984,227.438978,227.538439,226.743654,226.694378,227.538633,226.689787,227.207384,224.732314,222.788936,221.677190,221.375296,220.966454,220.434135,206.003506,206.177149,206.327945,206.701355,207.123577,207.246796,207.535829,207.741113,207.628440,213.887791,213.555336,223.257034,224.307732,225.922821,226.470746,228.243870,226.121986,227.366804,225.459860,243.540981,241.059125,234.480896,241.954495,240.408832,224.035498,223.096736,223.296251,223.101426,222.900672,223.093931,222.805638,222.539363,222.225081,221.550683,220.836341,219.858759,218.653501,216.941713,215.970610,215.993444,215.986970,216.052071,215.918633,215.826338,215.772955,216.005525,219.735059,216.660651,217.282231,217.952994,218.630129,218.866417,218.619897,217.925089,217.400107,216.834808,216.242528,216.305015,216.354895,216.414675,216.354031,216.526621,216.217755,215.529398,215.413304,215.502387,215.823709,216.526649,217.150792,218.146678,219.494688,221.442969,223.309542,225.283018,227.011872,227.620550,228.525429,229.571111,230.508126,232.246563,234.109443,259.783884,261.827722,244.463737,245.865219,264.745618,248.538391,249.637390,248.574452,247.363241,247.487389,249.316886,249.429116,247.522009,245.790169,244.200404,244.058598,245.001785,246.890492,248.934300,249.257544,249.605395,247.781816,245.580245,245.181579,245.844477,246.907029,248.553135,248.595211,247.694189,241.328495,239.431730,240.897027,242.987713,245.472938,247.367485,247.524632,247.736614,245.295475,247.318834,257.044193,248.312179,248.717270,259.099965,255.932343,250.810326,251.937621,252.437949,253.063977,253.657388,253.806648,254.178275,254.690824,251.397933,249.596436,247.877936,246.187611,247.856072,249.618355,251.349938,254.328657,253.301263,249.949655,249.072494,249.666958,249.856016,248.332960,244.933466,241.521425,240.611708,242.754378,239.626036,235.428928,232.154076,231.694757,226.390757,223.979575,222.273048,220.201653,219.367649,218.399487,216.980862,215.775964,214.673911,213.674791,212.538361,226.332619,224.975202,223.478462,221.836803,218.993970,216.535873,214.598847,209.157562,218.967821,217.298685,220.885222,222.077601,217.418369,212.160040,212.483929,229.184539,216.732539,212.252666,217.428006,223.651998,226.957582,221.597978,214.041335,214.514910,218.637135,217.343619,215.723126,215.606669,216.212586,216.881386,217.010040,217.378979,217.602886,217.399094,217.139155,216.828830,216.762429,216.936371,217.175418,217.479190,217.866532,218.132336,218.208478,218.218168,218.439714,218.583436,218.598070,219.396831,219.996017,220.335123,220.528373,220.257968,220.724306,222.622078,225.600965,231.688488,232.674644,233.358317,233.911269,240.704635,241.964194,244.240752,246.843575,270.510181,277.296236,271.917291,266.250602,260.181802,261.938167,263.895122,265.772183,268.006186,270.132612,272.120077,268.403194,268.513747,269.700214,267.558337,266.666943,265.948826,267.970681,271.950793,273.152695,274.434528,273.746378,273.041660,274.110998,271.856219,271.598590,271.488850,272.124349,270.850165,270.147768,269.384750,268.027494,266.702032,266.040907,266.975974,267.288827,267.589313,267.352428,267.113485,265.509051,265.329959,265.053751,264.764727,264.640066,263.106643,261.613408,248.305938,246.628880,244.778144,244.152076,241.728028,239.290340,237.752344,235.068527,231.735033,227.880418,224.149965,223.115669,222.565624,222.056420,221.426895,220.290549,218.611141,226.671971,226.149056,219.920425,212.887725,211.855946,210.516706,209.727811,209.001104,207.948735,206.645303,239.486777,246.387367,249.383615,249.317521,247.065159,245.818425,244.737788,243.152651,240.815949,237.396536,234.161081,231.571030,228.634255,225.999481,224.866373,249.282008,262.296745,260.088543,266.013053,266.470702,266.369001,266.447316,264.690423,263.587661,263.202292,261.606275,261.002488,258.368415,257.733252,259.699239,262.862098,264.772495,267.378369,269.497324,272.155474,273.720044,275.230238,276.524617,278.187507,280.152417,282.406591,284.882458,287.515015,288.747671,288.028576,285.778393,284.699336,282.269190,280.752126,278.517485,274.748332,271.519144,267.461250,264.574445,262.951388,262.440652,263.093114,263.351818,270.300186,270.934832
