0.000000,10.461306,5.053257,3.150455,2.158115,1.670508,1.344173,1.073263,0.915849,0.767039,0.652506,0.464071,0.400747,0.406735,0.376534,0.326104,0.249799,0.204641,0.157447,0.124642,0.088804,0.092397,0.107790,0.022426,-0.045889,-0.035584,-0.023123,0.286810,0.861653,0.752058,0.801750,0.745158,0.458900,0.229810,0.141408,0.046476,-0.024577,-0.025435,-0.036973,-0.057305,-0.050665,-0.071015,1.832077,-0.093103,2.606585,1.306419,0.597508,0.427424,-0.062196,0.200125,0.653324,0.085906,0.019062,-0.000639,-0.059275,-0.086560,-0.091219,-0.082372,-0.100232,-0.104515,-0.105682,-0.111846,0.891402,0.705326,0.861747,0.642270,0.444859,0.301180,0.194255,-0.022948,-0.104445,-0.144356,-0.144373,-0.157846,-0.176705,-0.183454,-0.193043,-0.239213,1.763873,1.043844,-0.242177,-0.235743,-0.259589,0.813977,7.162752,3.931291,0.634772,-0.194278,-0.274358,-0.289420,-0.295579,-0.244590,1.004458,1.219580,1.199908,0.705854,0.374574,0.267788,0.460507,0.470935,0.277951,0.144958,-0.038800,0.260377,0.272802,-0.121151,-0.099802,-0.193177,-0.298219,-0.313076,-0.319812,-0.343439,-0.350541,-0.363724,-0.367508,-0.364796,0.396308,0.583106,0.389237,0.473636,0.424477,0.472438,0.316602,0.167668,0.014535,-0.122377,-0.230434,-0.265848,-0.059546,1.270342,1.062380,0.763198,0.555926,0.580893,0.604022,0.426544,-0.083097,-0.248902,-0.239772,1.218664,1.015847,0.272610,-0.303637,-0.057421,2.684131,1.458601,0.397664,1.631316,3.365625,3.359771,3.507210,3.592039,3.174083,3.064649,2.570438,2.167296,1.873579,1.674792,1.463770,1.218208,1.087430,0.914685,0.766204,0.673505,0.626746,0.530810,0.429105,0.285729,-0.087872,2.889811,2.954690,2.598618,2.283628,1.930305,1.828698,1.801760,1.613718,1.959126,1.869409,1.597124,1.516055,2.267713,1.555350,1.545624,1.486816,1.368372,1.305338,1.195050,1.910580,1.712422,1.177302,0.884607,0.403950,0.116400,-0.012342,0.185225,1.905860,2.291109,3.266245,5.197335,1.731981,1.674308,5.039344,5.111751,4.530716,3.938699,3.248411,2.597141,1.771377,1.511183,1.373301,1.141396,1.077541,1.763880,1.230201,1.079113,0.949737,0.822030,0.697133,0.616897,0.565166,0.495860,0.457500,0.416957,0.353781,0.271478,0.105117,0.045766,0.268445,0.643450,0.613420,0.561954,0.209865,0.119888,0.053355,0.029721,0.671939,1.263964,1.167571,1.446663,1.180735,0.702994,0.577024,0.459142,0.460618,0.730095,1.488899,0.561701,0.414755,0.314911,0.268051,0.192568,0.113073,0.078591,0.055981,0.056619,0.033142,0.066105,0.359140,0.171701,2.375776,1.322672,1.082607,1.694683,1.865496,1.042927,0.947449,0.999585,0.681422,0.542217,0.446104,1.465472,1.313773,0.802618,0.639380,0.391657,0.935960,0.720254,0.450434,0.477338,0.640219,0.734437,2.337405,1.786503,1.485957,1.349146,1.278245,1.245764,0.822438,0.603843,0.417790,0.374708,0.349627,0.836462,0.367586,0.325926,0.326418,0.925553,2.287258,1.197975,7.201750,1.489245,0.676836,0.311725,0.221952,0.195985,0.155352,0.142840,0.142598,0.924156,1.658897,0.931374,0.308247,0.157842,0.131663,0.127578,0.097508,0.082864,0.049859,0.038806,0.878104,0.631041,0.039046,0.018272,0.007042,-0.007676,-0.026037,-0.035011,-0.034468,0.012205,0.496620,0.845820,0.860310,0.685858,1.166480,0.705247,0.818799,1.075391,1.059570,1.047188,1.202218,1.223769,1.018010,1.027871,1.065044,1.102282,1.529639,2.097631,1.462679,1.016181,0.827650,0.646685,0.597616,0.630152,1.100302,0.612676,0.460147,0.278179,0.113067,1.024187,2.624615,4.009357,5.294075,4.797335,3.963974,3.175422,2.932148,2.333885,1.885868,1.455877,0.625423,0.363585,0.697904,1.577227,1.125281,0.529826,0.118906,0.099832,0.104333,0.091159,0.102904,0.504639,0.606019,0.882442,0.961562,0.856731,0.888790,0.620738,0.149892,0.147224,0.090108,0.069205,0.021204,0.022793,0.296301,0.093276,0.020353,0.103629,0.052641,0.512811,1.244770,1.362715,0.795302,0.574146,0.817679,0.664583,0.896876,1.001671,1.488018,1.049606,0.667310,0.529057,0.306859,0.156898,0.004668,-0.098313,-0.122899,-0.127475,-0.128685,0.684767,0.982225,1.022597,1.036479,0.972230,0.709577,0.586549,0.557279,0.621381,0.573522,0.591767,0.625674,1.153328,2.305824,3.105022,1.816240,1.302008,1.215686,1.252964,1.114484,0.887227,0.565588,0.402237,0.321199,0.193796,0.056686,-0.133534,-0.169587,-0.189950,-0.199883,-0.205558,-0.206490,-0.207565,-0.211225,-0.215813,-0.216855,-0.218151,-0.218157,-0.223488,-0.229125,-0.234537,-0.238614,-0.240858,-0.245181,-0.247407,-0.249155,-0.250761,-0.250911,-0.249634,0.171253,0.495724,0.605998,0.893997,1.315272,1.261342,1.186884,1.094066,0.981753,0.975914,1.018044,1.029345,1.086706,1.292296,1.198727,1.333433,1.039459,1.040027,0.988123,0.888035,0.852137,0.861463,0.875544,0.884415,0.879610,1.168491,1.267546,1.449074,1.193933,0.851414,0.790171,0.752001,0.724450,0.748374,0.872271,1.017207,1.575764,2.027239,1.139476,1.015577,0.855261,0.785306,0.765113,0.730845,1.212097,2.995296,5.080547,4.857625,4.984204,1.642267,1.067610,5.513171,7.398277,1.156276,0.702822,0.659626,0.627836,0.619546,1.307644,2.276769,2.368513,0.607587,0.571122,0.515764,0.524084,0.671090,1.671771,2.361526,2.618596,2.955701,8.324773,5.250455,3.514680,2.691431,2.323227,1.932280,1.484887,1.187795,1.027312,0.966614,1.321051,0.981959,6.227794,2.551088,1.592083,1.364850,0.994479,0.955072,0.933193,0.870384,0.821420,0.773139,0.728676,0.696738,0.647279,0.576499,0.537484,0.493607,0.482680,0.479964,0.442161,0.418138,0.402570,2.004454,0.707953,0.384559,0.366429,0.356241,0.339172,0.335472,0.310289,0.283066,0.238483,0.177083,0.161265,0.156204,0.160632,0.635807,1.315108,1.619155,3.854248,11.312043,10.425973,7.050184,5.871658,4.827723,1.788560,0.652484,0.575217,2.318649,0.527287,0.332796,0.214377,0.142545,0.124784,0.120856,0.122625,0.561039,1.060874,1.200197,1.019791,2.020106,0.852146,3.813367,4.387030,1.679249,0.874641,0.451801,0.307516,2.358284,1.683803,0.176631,0.096004,0.087916,0.081908,0.078371,0.078239,0.081429,0.440391,0.763752,0.469467,0.071142,0.067815,1.482178,0.747643,0.176458,0.056051,0.044034,0.020010,0.011893,0.011852,0.012884,0.014566,0.853576,1.652130,0.934118,0.012443,-0.004181,1.074978,2.326993,1.874934,0.599191,0.564813,3.375880,1.235156,1.347389,0.994830,0.480073,0.277543,0.095293,-0.013900,-0.027337,-0.041665,-0.057629,-0.080265,-0.104391,-0.124131,-0.157099,1.248644,7.397698,7.144227,6.647650,5.857031,5.077829,4.635317,4.572514,4.444112,4.458830,40.118168,32.212348,21.629098,16.060052,12.536409,10.482801,8.883997,7.750107,6.710258,5.864114,5.134652,4.642125,4.410458,4.311243,3.775473,3.254022,3.154861,2.999501,4.007927,2.916663,2.669694,2.539282,2.308415,2.090416,1.950719,1.734970,4.356472,5.528998,4.215502,1.838140,1.433708,1.159838,0.957124,0.629766,0.532915,0.426854,0.349374,0.249844,0.173806,0.082802,0.025533,3.187019,4.573787,5.015652,5.122660,5.583660,11.192465,17.075803,8.115228,15.393447,11.851128,9.014541,7.402262,7.027344,6.785346,6.322370,6.031408,5.752393,5.519182,5.274998,5.012949,4.758892,4.538948,4.301302,3.727205,3.000758,2.755672,2.610912,2.547622,3.133139,2.985131,2.845807,2.739167,2.459091,2.345742,2.323558,2.200092,1.928440,1.465148,0.997186,1.343816,10.184187,10.862315,14.056601,14.279498,13.760704,9.307888,7.888789,6.287487,5.044738,4.084439,3.320741,2.863647,2.625673,2.546446,2.531276,2.491636,2.412092,2.515293,2.628371,2.388658,2.293480,2.181919,2.078635,1.972915,1.848130,1.769007,1.691033,1.604282,1.543253,1.486283,1.372348,1.214782,1.140179,1.104892,1.053558,1.039889,0.967380,0.938568,0.955371,2.927144,4.649553,3.521742,2.022584,1.103780,0.917446,0.912323,0.910908,3.607233,3.043167,2.168439,1.664354
0.000000,10.469613,5.027201,3.155799,2.229025,1.662239,1.363695,1.053377,0.953682,0.821116,0.674050,0.476376,0.423312,0.413133,0.435732,0.344992,0.257277,0.213170,0.137834,-0.021165,1.749527,1.232759,0.847266,0.310363,0.035358,0.000432,0.000383,0.091070,0.357773,0.513313,0.552179,0.581737,0.550741,0.320314,0.189728,0.085697,0.047975,0.018204,-0.035326,-0.078554,2.961265,-0.077998,-0.073536,1.658447,1.449973,0.869360,0.554208,0.115494,0.123958,0.745669,0.822976,0.395033,0.205249,0.153956,0.060969,0.022948,-0.030087,-0.049034,-0.090667,-0.099931,-0.100108,-0.087026,0.234111,-0.093194,0.485488,0.912305,0.952834,0.795965,0.583018,0.295896,0.115752,0.039862,0.063258,2.820145,0.195887,0.290504,0.350702,-0.102608,-0.112124,2.785527,1.630029,0.642102,-0.163390,7.140539,2.673162,-0.191840,-0.210226,-0.226359,-0.254796,-0.266809,2.095121,2.079925,2.299312,1.942152,0.945633,0.406829,1.121857,0.093563,-0.063016,-0.150836,-0.198280,-0.240035,-0.270086,-0.273951,-0.279196,-0.280735,-0.278562,-0.280823,-0.281323,-0.290639,-0.300822,-0.306626,-0.302972,-0.307514,-0.305992,-0.303573,-0.056322,-0.316425,-0.332074,-0.338923,-0.003614,0.922634,0.815899,0.445585,0.060745,-0.200624,-0.292278,-0.338851,-0.337983,-0.349889,-0.352904,-0.365486,-0.359676,4.445893,5.050577,5.503570,2.477155,2.928711,1.748125,0.992334,0.093364,0.042090,3.285885,1.315249,-0.093547,-0.134535,-0.089413,1.171016,3.987967,4.581122,4.591827,3.624059,3.299235,3.041599,2.592450,2.106097,1.830955,1.446526,1.168419,1.031586,0.735690,0.180810,0.126823,0.980715,2.184110,2.307328,2.020629,1.358562,0.927043,0.541342,0.141613,-0.007854,2.307934,4.068406,2.631336,2.643456,2.385054,1.989972,1.941574,1.968410,1.925223,1.718129,1.834890,2.229152,1.515028,1.363994,1.221832,1.129348,1.374546,3.359863,1.355541,1.070895,0.971047,0.812738,0.559220,0.438848,0.293012,0.011910,0.004989,1.412374,0.463229,-0.033897,-0.090766,1.663079,3.282475,3.153190,3.244097,2.893635,2.153371,5.675554,4.853765,3.689319,1.947305,1.562221,1.349710,1.100423,1.034453,0.946823,0.819018,0.552477,0.427491,1.006311,0.495931,0.452225,0.374095,0.319160,0.320548,0.334325,0.687768,1.275507,0.937827,0.883852,0.335850,0.302761,0.268688,0.240427,0.195864,0.156221,0.138588,0.087102,0.413276,0.629461,0.778863,1.310798,1.394284,1.700818,2.621009,1.376039,0.915054,0.829422,0.610651,0.531149,0.324637,0.249812,0.197570,0.081584,0.064127,0.048764,0.018174,0.000595,-0.016135,-0.017345,0.125019,0.429403,0.545500,0.565947,0.624158,0.570696,0.601803,0.575982,0.561584,0.512038,0.512406,0.489728,0.443911,1.042106,1.769732,1.511951,1.364816,1.116109,1.076036,1.066236,0.849452,0.815319,0.767078,0.688408,0.743313,0.735278,0.839079,0.766958,1.211835,1.656554,1.112760,1.007013,1.314683,0.883665,0.891485,0.810212,0.685835,0.496331,0.425703,0.354253,0.312365,0.275111,0.201894,0.146238,0.090999,0.064814,0.075552,0.082648,0.446847,0.523337,0.583013,0.468220,0.245057,0.162011,0.072356,0.067850,0.061800,0.059102,0.064263,0.059913,0.045850,0.032179,0.028052,-0.001541,-0.022842,-0.059706,-0.075997,-0.069844,0.822107,1.104048,1.151903,0.982815,0.715029,0.613386,0.628544,0.584147,0.524924,1.295575,1.470770,1.249695,1.026126,0.705293,0.848969,1.115053,0.856866,0.655034,0.594729,0.586724,0.601736,0.894158,1.280657,1.481054,1.353301,0.976559,0.997018,2.210242,7.960065,4.222113,2.675582,1.902380,1.265752,1.111099,1.070467,1.018362,0.892205,0.673056,0.545050,0.488877,0.454890,3.090592,1.394780,1.040378,0.883223,0.453493,0.227863,0.689612,0.231053,0.162553,0.144068,0.115994,0.078371,0.036643,0.015286,-0.007988,1.241616,1.550760,2.178883,1.621539,1.496783,1.292881,1.213522,1.184899,1.051613,1.004120,1.002914,0.875911,0.732299,0.647039,0.518440,0.402328,0.336502,0.245458,0.124862,0.375205,0.363282,0.114316,0.046391,2.012861,2.214086,1.503413,1.132339,1.073101,1.101568,1.222739,1.534780,1.377281,1.217886,1.342093,0.989850,0.706736,0.318613,0.058758,-0.078172,-0.120659,-0.119004,-0.010806,-0.117343,-0.121521,0.355838,0.113443,-0.135685,-0.146314,-0.158083,-0.165287,-0.167891,0.933912,1.748988,1.781138,1.832941,1.823659,1.705351,1.363576,1.357177,1.670687,1.640198,1.241349,1.131183,1.156590,1.558748,2.092419,1.687129,1.492974,1.281786,1.137398,1.016513,0.892138,0.725651,0.594226,0.484122,0.353329,0.283154,0.198572,0.141598,0.088809,0.064693,-0.071500,-0.180349,-0.192941,-0.197945,-0.201250,-0.205006,-0.207421,-0.210250,-0.210524,-0.209547,0.090463,0.066646,0.013677,0.011056,0.012722,0.004199,-0.061810,-0.093592,-0.049335,-0.034401,0.003653,0.510562,0.366468,0.191229,0.150657,0.326034,0.874383,0.881179,0.858038,0.807218,0.711951,0.678878,0.684530,0.748693,0.751805,0.764518,0.782016,0.899074,1.694635,1.738688,1.673122,1.714292,2.399619,2.350292,1.655502,1.407598,3.006321,2.481827,1.402472,0.946914,0.804633,0.722783,0.663250,0.626740,0.577328,0.559571,0.548299,0.510151,0.475028,0.445406,0.772822,1.796519,2.235492,3.528368,4.703516,13.245197,5.889081,3.886671,3.021546,2.280578,1.596349,1.107680,0.924957,0.847476,0.879623,1.710212,0.880943,0.555852,0.451376,0.420217,0.392413,0.902282,1.939411,1.704200,1.364269,1.487060,2.147114,1.422893,0.809170,0.560007,0.572711,1.374244,4.167493,2.288023,2.581811,4.395331,5.041071,5.852620,3.703253,2.598736,2.103626,1.884636,1.824252,9.536349,4.082660,2.021166,1.719377,1.120002,0.838607,9.900354,0.864781,0.527672,0.349817,0.330484,3.105008,3.211819,0.302074,0.235560,0.219393,0.209088,0.211324,2.211165,0.189188,0.171618,0.134395,0.085933,0.062368,0.048089,0.047163,0.051768,0.346324,0.665778,0.606032,0.431197,0.332789,0.155347,0.242044,4.739557,0.239079,-0.004233,-0.010732,-0.050516,-0.088906,-0.119097,3.779629,6.150770,5.566789,4.987100,4.824139,4.720579,4.086757,3.446124,3.016662,2.381091,1.905973,1.464091,0.975227,1.852904,3.700573,3.708537,2.242325,2.229941,1.028544,0.821178,0.850160,2.013155,2.365905,2.199843,1.481652,0.687064,0.519462,0.384821,0.289676,0.177866,0.199228,2.023097,1.825725,0.913929,0.179503,1.248372,2.415524,0.871595,0.170870,0.071210,-0.027398,-0.040647,-0.036931,-0.067321,-0.073775,1.019783,1.613452,1.053908,0.464639,2.406869,1.656331,1.396799,0.941462,0.940470,4.940179,4.063748,3.573761,2.395613,1.843143,1.651204,1.145533,0.880754,4.317564,4.023740,3.481843,2.573902,1.529154,6.137298,3.211934,2.431544,2.862704,20.280320,19.539695,16.279433,12.303112,10.062481,8.403199,7.169150,6.698493,4.899535,2.231518,1.710858,1.343516,1.191674,0.960053,0.940030,0.840817,0.648640,0.512092,0.510360,1.699279,0.504318,2.972253,3.490054,5.229784,5.493036,4.761165,3.512158,3.450687,2.968189,2.239094,1.737516,1.292572,1.144520,0.656233,0.430176,0.336633,8.488613,5.954351,1.457399,0.306146,0.163367,0.061386,-0.040274,-0.103751,6.459587,8.654263,4.531256,2.253739,0.628529,-0.144609,-0.208082,-0.239947,-0.250111,-0.264302,5.211404,8.222681,6.837231,6.362696,5.896425,5.177306,4.400625,3.550159,2.967110,2.742119,3.331359,3.600956,13.041076,16.001558,7.308244,2.737461,12.541587,16.486789,15.138353,14.290281,13.032694,5.505130,3.437856,3.674570,3.712262,3.441507,3.079630,2.558193,1.920127,1.654639,7.382999,6.445283,7.222899,7.208293,6.342248,5.929385,5.012968,4.972136,4.643055,4.028561,4.130425,7.446399,3.429345,7.350004,3.282038,2.732824,2.665576,2.620255,2.307540,1.932031,1.778837,1.642519,1.599321,1.566099,1.542161,1.507595,1.459420,1.415577,1.388342,1.379935,1.373475,1.357907,1.343117,1.306312,1.270927,1.241721,1.200503,1.176165,1.174789,1.147222,1.104714,1.043915
0.000000,10.478251,5.002015,3.163710,2.263984,1.709774,1.394793,1.135121,0.979053,0.868635,0.680254,0.523536,0.449213,0.442145,0.422777,0.363034,0.283747,0.213277,0.133830,0.091431,0.116120,0.916775,0.205162,0.099166,0.049986,0.020841,0.025352,0.041332,0.300102,0.304916,0.457034,0.543087,0.587101,0.380621,0.241238,0.101020,-0.010585,-0.021397,2.222655,-0.042600,-0.036858,-0.067208,1.938689,1.281883,1.245177,0.815732,0.680891,0.451174,0.329317,0.354894,0.243469,0.113408,0.037347,-0.009360,-0.054529,-0.071092,-0.075933,-0.085431,-0.091377,-0.103819,-0.105713,-0.107856,0.279420,-0.096891,0.118164,0.400409,0.622158,0.697431,0.592828,0.562395,0.551736,0.406996,0.472666,0.331463,0.265885,9.190520,1.417001,0.969059,0.278669,0.026666,0.142579,-0.045748,1.909820,0.697033,-0.123644,-0.210109,-0.203822,0.317869,1.523218,1.490486,0.307673,0.006086,-0.218791,-0.223166,-0.232191,-0.247284,-0.260915,-0.275705,-0.280883,-0.278488,-0.287015,-0.151145,0.330900,0.316141,0.338734,0.415249,0.435429,0.433404,0.245769,0.181419,0.051560,-0.080941,-0.141790,-0.133880,0.984224,-0.136203,-0.190421,-0.198448,-0.145633,0.311832,-0.142468,-0.220984,1.838579,0.503576,0.377387,0.266830,-0.235877,-0.301657,-0.310117,-0.323936,-0.344980,-0.350879,2.309278,-0.176064,4.149067,4.538447,10.291045,1.981436,1.401879,0.854615,2.091419,0.350490,-0.062742,5.313271,7.309285,3.646706,0.720028,0.313594,1.520421,5.967068,4.836813,3.057383,3.530890,3.159344,2.130067,1.706504,1.568248,1.225785,0.928962,0.769106,0.613666,0.478965,0.418681,0.836373,0.421838,0.341914,0.257480,0.164085,0.175078,0.157938,0.078082,-0.046635,-0.212304,-0.383968,2.060137,3.459966,6.436410,5.717871,5.146791,4.343296,3.620483,3.131046,2.733564,2.457722,2.357541,2.224333,2.120454,2.090837,3.429318,2.132735,1.972067,1.834032,1.694375,1.514078,1.285189,1.099556,0.987453,0.802045,0.640161,2.287518,1.761647,1.224850,0.546085,0.391110,0.350647,0.416463,0.346440,0.501283,1.058160,1.258989,2.003197,1.562522,1.379571,1.547242,1.332788,1.145105,3.125689,1.190770,0.758275,0.699944,0.614486,0.548269,0.519912,0.473713,0.448173,0.656629,2.148884,1.161714,0.642970,0.823966,1.866775,0.787995,0.646781,0.407449,0.388577,0.390703,0.377087,0.336181,0.296892,0.295871,0.300667,1.614659,1.200094,1.446305,0.601458,1.856783,3.186541,1.674247,0.619480,0.278764,0.249161,0.232460,0.235357,0.220202,0.202738,0.182812,0.141566,0.113947,0.108145,0.099380,0.079865,0.070627,0.069511,0.065428,0.068535,0.141602,0.390758,0.541900,0.528519,0.568665,0.625265,0.683827,0.886453,1.091485,1.116205,0.636993,1.115779,1.665184,1.590386,1.414464,0.921682,0.852376,1.067698,1.099793,1.212546,0.968490,0.879565,0.923760,0.931552,0.888611,0.930547,0.837701,0.861976,1.441087,1.398994,1.544611,1.309088,0.828011,0.869892,0.814181,0.710418,0.635954,0.585092,0.544056,0.541957,0.495790,0.451096,0.359408,0.328581,0.261423,0.190951,0.166076,0.686064,1.943269,0.961359,0.292956,0.118135,0.046862,0.023132,0.014944,0.010081,-0.000477,-0.009784,-0.019135,-0.022453,-0.031949,-0.037015,-0.034694,0.682847,0.762212,0.535188,0.346114,1.765884,2.564596,3.646961,3.934924,3.843642,3.862910,3.743196,3.609732,3.273201,2.914503,2.609990,2.335018,2.086332,1.880912,1.692558,1.453793,1.237211,1.159642,1.284344,1.715035,2.115256,3.047502,1.238130,1.091474,1.058228,1.025202,3.001820,4.062409,2.621994,1.897217,1.015807,28.005923,0.847955,2.847238,1.663659,1.659342,0.647789,0.597968,0.555671,0.547069,0.512500,0.466204,0.396305,0.349088,0.335313,0.320515,0.268133,0.990451,5.731525,1.508709,1.280719,1.194457,0.727487,0.312560,0.753192,0.269794,0.174942,0.120148,0.055597,0.024077,0.010105,0.013550,-0.014023,-0.042677,-0.076882,-0.084271,-0.085508,-0.086169,-0.085502,-0.085663,0.689495,1.457628,2.043087,2.327475,2.001220,1.680173,1.397415,1.247560,1.202974,1.078078,1.035277,0.803383,0.648941,0.542679,0.507568,0.503498,0.528996,0.512194,1.715228,1.859217,1.972060,1.814852,1.431410,1.259379,1.618498,1.282530,0.987701,0.879003,0.949228,1.065494,1.035670,0.776927,0.643572,0.490250,0.445167,0.433949,0.354591,0.350666,0.232586,0.150631,0.081852,0.033532,-0.034895,-0.100530,-0.116261,-0.123153,-0.127566,-0.136903,-0.146886,-0.151652,-0.158108,-0.162681,-0.162296,0.836899,0.830313,2.101916,2.192498,2.229721,2.155201,2.253505,2.471293,1.979106,1.707654,6.361101,4.792506,3.323052,7.297530,5.171279,2.545377,1.579018,1.464993,1.317031,1.181545,1.092088,0.987825,0.895607,0.831814,0.739564,0.653100,0.556489,0.450027,0.329768,0.201759,0.096146,0.051263,0.033462,0.023946,0.039955,0.110933,0.424554,0.455085,0.514223,0.587960,0.676724,0.743807,0.661590,0.521550,0.355965,0.235021,0.127203,0.036328,0.011909,-0.002249,0.008473,0.018907,0.334357,0.208770,0.043074,0.056139,0.099943,0.161615,0.371218,0.484113,0.614915,0.719077,0.924360,0.968851,0.907418,0.889210,0.953568,1.146496,1.629131,1.661403,2.636864,3.078230,14.197155,12.067177,6.029958,2.637252,15.568544,5.189542,2.139250,1.260320,0.968140,0.905661,2.721150,0.953419,0.753485,0.609618,0.496291,0.483286,1.436315,2.758176,3.420769,3.066604,2.538667,1.006768,0.468436,0.457230,1.167486,1.741705,3.401690,4.391834,1.283072,0.363895,0.317559,2.154777,2.794064,3.025855,2.951722,3.222913,2.527420,1.420145,3.294222,12.691384,4.702574,5.048062,12.314054,9.216182,4.289416,3.594998,3.122586,3.129723,2.967162,2.538046,1.854428,1.374160,0.932424,0.714170,0.538028,0.705298,2.995352,3.742538,3.872168,5.790221,3.102915,1.483934,1.146327,1.225186,1.259725,0.926481,0.351453,0.254944,0.231142,5.069085,0.212692,0.112602,0.043069,0.038056,0.711610,0.023782,0.005657,-0.032184,-0.056758,-0.071760,-0.081112,-0.080460,-0.078728,-0.080873,-0.079705,2.382333,2.118730,1.851690,1.581345,1.164089,0.824064,0.555199,0.274078,1.140727,0.926925,1.418222,1.609111,0.952115,0.273898,-0.098805,2.971824,0.847151,0.193135,0.945008,1.863718,2.482665,1.527645,0.554046,0.701775,1.091323,0.917887,0.740686,0.593878,0.564875,0.596202,0.521515,0.447595,0.401250,0.364952,0.302091,0.218975,0.186108,0.163156,0.109429,0.066483,0.056959,0.051625,0.076281,0.098249,0.141837,0.078931,0.086315,0.134174,0.146539,0.121812,0.097528,0.062274,0.070886,0.229454,0.659818,2.286991,2.758894,2.544333,2.440950,2.409310,2.473578,5.056405,7.718128,19.651343,21.445916,15.067181,11.312702,8.902269,7.910566,6.744732,6.418100,5.743293,5.163620,3.832516,1.657409,1.687290,3.536968,1.265523,1.131354,1.041356,10.548401,14.896852,10.027496,9.491685,5.337437,3.801038,4.257105,2.309535,2.110478,2.051944,4.403728,1.857747,1.679066,1.512720,1.231104,1.020684,0.972849,5.492207,4.082674,3.789772,2.979678,2.481071,1.211619,1.015996,0.960100,0.942225,0.934871,0.826060,0.731312,0.704250,0.702849,0.663585,2.063968,0.651004,0.562599,0.508511,0.394310,0.261910,0.117135,0.008345,-0.082376,-0.129737,-0.167947,-0.187249,-0.202117,-0.213759,2.323798,2.222957,1.200402,0.215992,-0.224901,-0.244955,-0.267245,-0.295858,-0.317683,-0.342175,5.819370,6.840408,7.554369,6.503990,5.728799,5.247078,4.777716,4.308717,3.676738,3.064570,2.555182,2.168153,1.816627,1.569391,1.460894,9.329365,14.091971,14.311941,14.016958,13.372708,12.481016,11.616656,11.015983,10.015125,9.314306,8.964294,8.658041,7.518270,6.498154,5.821073,5.406819,4.995426,4.600303,4.291607,4.045971,3.846895,3.675989,3.518229,3.419906,3.348258,3.286916,3.236201,3.180675,3.099552,2.954548,2.780283,2.643151,2.465141,2.291199,2.062477,1.801177,1.571213,1.337081,1.261860,2.752215,7.186931,10.253571,8.867279,7.293397,6.270715
