0.000000,2.378697,1.035653,0.713052,0.552576,0.551627,0.493056,0.373578,0.148706,1.098545,2.152028,-0.005932,-0.194256,5.273917,3.212289,8.123488,1.485591,1.314620,1.085740,0.792644,2.100425,0.383309,3.102375,0.623306,1.098327,0.322078,0.294312,0.006489,2.780613,0.865280,0.060361,0.003612,0.536596,1.305109,1.105677,0.331219,0.127139,0.972001,1.276107,0.422087,4.440374,0.887234,0.338333,1.222274,0.769331,0.413322,0.224111,1.569031,0.350041,0.302266,0.196776,0.400261,0.536021,2.763917,0.307669,0.820380,0.068260,0.014955,0.202055,1.568981,4.245595,5.652729,1.288863,2.915348,1.531942,0.608122,0.429647,0.247234,0.039996,0.113592,0.645830,0.564093,0.337201,1.468148,5.699812,2.816383,6.900624,2.257256,1.095693,1.559594,0.387102,4.860912,3.428311,3.138683,1.843720,0.618232,0.690014,2.489600,2.417280,0.770088,0.228679,1.859257,1.152775,0.782403,0.578021,0.459811,0.380710,0.332269,0.289343,0.256061,0.224131,0.206543,0.187586,0.170793,0.164050,0.153846,0.145475,0.138945,0.132308,0.122962,0.115940,0.110427,0.103786,0.096318,0.091389,0.085841,0.080673,0.074345,0.055391,0.584311,0.237069,0.157410,0.349808,0.188837,0.121952,0.106279,0.085509,0.070288,0.061224,0.013366,0.323945,0.178961,0.111417,0.080531,0.065386,0.049917,0.036573,0.030854,-0.011642,0.246073,0.112364,0.082524,0.053569,0.038399,0.029368,0.022561,-0.033434,-0.038176,-0.037549,0.019735,-0.010414,0.554710,0.039923,-0.018517,-0.008009,-0.019906,-0.020937,0.551771,-0.009303,0.020413,-0.085417,2.417165,0.695133,0.057169,-0.071769,-0.093934,0.349317,0.088790,1.449423,0.003640,-0.052023,0.370942,0.076984,0.088955,0.101546,-0.028063,-0.026222,-0.025217,-0.030140,-0.053407,0.113783,-0.028380,-0.027218,0.035690,0.031723,0.056829,1.097164,0.206459,0.221347,0.199979,1.498965,0.186608,0.256597,0.056343,0.098515,0.040368,0.458640,0.015228,0.010280,0.000174,-0.000266,-0.009884,-0.017400,0.040568,0.106719,0.052756,0.071989,0.058929,0.059768,1.562743,0.975421,0.434028,0.034544,0.013309,0.020169,0.487141,-0.010725,-0.033671,0.036217,0.065500,0.029271,-0.027147,-0.041779,0.052153,0.046719,-0.046832,-0.049828,-0.044194,-0.054329,-0.061348,-0.057569,0.004911,-0.013592,0.054794,0.069484,0.020264,0.013015,0.018315,0.017857,0.006767,0.038692,0.020482,0.167310,0.013541,-0.002072,0.004883,-0.000498,-0.009516,-0.013759,-0.016721,-0.021520,-0.017582,-0.023116,-0.027520,0.017305,-0.000175,0.099743,0.060048,0.084624,-0.005571,0.023637,-0.018384,0.012190,-0.000391,0.011987,0.457970,0.230235,0.047384,0.001611,0.005696,-0.011104,0.308110,0.795626,0.267275,0.279844,0.226107,0.550210,0.076164,0.249163,0.129382,0.154122,0.048652,0.049494,0.235015,0.024217,-0.000138,0.199020,0.126826,0.132552,0.075628,0.097233,0.108284,0.094572,0.207248,0.101744,0.085451,0.074133,0.064974,0.056728,0.049589,0.042869,0.037134,0.625830,0.166711,0.046950,0.023769,0.015457,0.012963,0.007318,0.006513,0.004901,-0.002506,-0.006419,-0.006304,-0.012483,-0.015394,-0.014983,-0.020137,-0.018329,-0.025327,-0.021606,-0.030087,-0.027190,-0.028176,-0.033245,-0.031978,-0.033246,-0.033245,-0.033244,-0.033244,-0.033244,-0.033244,-0.033244,-0.033245,-0.033244,-0.033243,-0.033243,-0.033242,-0.033242,-0.033243,-0.033244,-0.033243,-0.033242,-0.033241,-0.033241,-0.033241,-0.033241,-0.033242,-0.033242,-0.033241,-0.033240,-0.033240,-0.033240,-0.033240,-0.033240,-0.033240,-0.033241,-0.033240,-0.033239,-0.033238,-0.033238,-0.033238,-0.033238,-0.033239,-0.033240,-0.033239,-0.033238,-0.033237,-0.033237,-0.033237,-0.033237,-0.033237,-0.033238,-0.033238,-0.033237,-0.033236,-0.033236,-0.033235,-0.033235,-0.033235,-0.033235,-0.033236,-0.033237,-0.033236,-0.033235,-0.033234,-0.033234,-0.033234,-0.033233,-0.033234,-0.033234,-0.033235,-0.033235,-0.033234,-0.033233,-0.033233,-0.033232,-0.033232,-0.033232,-0.033232
3.279304,2.187184,1.086823,0.723582,0.552145,0.520134,1.079248,0.695617,0.340620,0.713388,0.264236,1.255006,2.636388,1.649039,1.813969,1.066931,0.917670,0.711839,0.546740,0.455821,0.363950,3.017634,0.209280,0.224448,2.248594,1.159826,0.283128,0.692147,0.251526,0.014350,-0.057330,1.238456,0.105850,2.002782,1.108163,0.492086,1.159336,0.370363,4.487996,0.259853,1.202348,2.182091,1.901517,0.464090,1.509350,0.496201,0.177802,0.171448,0.152408,0.105491,0.878387,0.532483,0.453614,2.498405,0.338780,0.043493,0.986847,1.511910,0.856995,2.907731,0.858108,2.747232,0.928270,3.283256,1.792555,0.437771,0.312158,0.058618,0.046988,1.875290,0.605697,0.002647,2.174385,5.457377,1.669054,1.568942,0.987510,0.472209,6.591160,0.410444,3.868903,0.246281,1.887939,3.265521,2.439899,0.860911,2.467488,1.539616,1.080845,0.758764,0.549382,0.816179,0.472871,0.422609,0.306989,1.128817,0.425494,0.280173,0.259873,0.238782,0.220284,0.204558,0.195110,0.186093,0.177042,0.168975,0.161094,0.153012,0.145778,0.139483,0.132985,0.125404,0.118642,0.112356,0.106207,0.100518,0.094758,0.088517,0.070738,0.070441,0.063868,0.060956,0.057560,0.144120,0.093037,0.069363,0.049878,0.042110,0.037716,0.026884,0.275193,0.134551,0.078703,0.057061,0.045501,0.038510,0.029561,0.023444,0.003962,0.130664,0.102774,0.081499,0.056991,0.042286,0.031939,0.025011,-0.014027,-0.037896,-0.022826,0.210628,0.002467,0.558955,0.222331,0.116516,0.067664,0.061450,0.046237,0.016571,0.356138,0.003948,-0.050445,1.584164,0.316455,-0.085181,-0.091958,-0.096892,0.010540,0.827003,0.157214,-0.049359,-0.060299,0.008617,0.116381,0.125007,-0.016495,0.090588,-0.000972,-0.005201,0.025486,0.061547,-0.034358,-0.027051,-0.006971,-0.004848,-0.036845,0.195674,0.102758,0.469507,0.252986,3.141277,1.042234,0.099260,0.069711,0.059631,0.045120,0.050076,0.090127,0.038357,0.017951,0.099870,0.006201,0.043717,-0.009337,0.026786,0.089723,0.044517,0.027937,0.017498,0.459233,1.171620,0.230888,0.111027,0.014380,0.007082,-0.000208,-0.009896,-0.010243,-0.023443,-0.024780,-0.035682,0.116699,-0.002973,-0.024889,-0.030540,-0.023524,-0.019487,-0.031902,-0.041066,-0.039042,-0.045517,-0.048382,-0.051266,0.044365,-0.048741,0.009292,0.027210,0.041168,0.022350,0.010878,0.019013,0.020818,0.023382,0.015450,-0.005085,0.000006,0.000890,-0.004621,-0.008626,-0.013808,-0.013953,-0.018620,-0.019978,-0.025086,-0.030874,-0.033317,0.010293,0.007101,0.005468,-0.014663,0.008714,-0.010012,-0.011958,-0.015263,0.009283,0.073311,0.126489,0.024026,-0.002182,0.277081,0.257299,0.063930,0.423882,0.052336,0.048644,0.040652,0.306724,0.088652,0.023572,0.085734,0.055074,0.031207,0.023718,0.739118,1.636679,0.013083,-0.002714,-0.004277,0.063319,0.080402,0.492640,0.104224,0.381259,0.194424,0.133773,0.071623,0.082325,0.063498,0.054999,0.057220,0.044566,0.041021,0.035098,0.029950,0.097111,0.028799,0.020634,0.016563,0.012568,0.008893,0.011932,0.002037,-0.001183,-0.004224,-0.005274,-0.010153,-0.013025,-0.016072,-0.018495,-0.016675,-0.023508,-0.021233,-0.028500,-0.025176,-0.033202,-0.032700,-0.030069,-0.033246,-0.033245,-0.033244,-0.033244,-0.033244,-0.033244,-0.033244,-0.033245,-0.033244,-0.033243,-0.033242,-0.033242,-0.033242,-0.033243,-0.033243,-0.033243,-0.033242,-0.033241,-0.033241,-0.033241,-0.033241,-0.033242,-0.033242,-0.033241,-0.033240,-0.033240,-0.033239,-0.033240,-0.033240,-0.033240,-0.033241,-0.033240,-0.033239,-0.033238,-0.033238,-0.033238,-0.033238,-0.033239,-0.033239,-0.033239,-0.033238,-0.033237,-0.033237,-0.033236,-0.033237,-0.033237,-0.033237,-0.033238,-0.033237,-0.033236,-0.033236,-0.033235,-0.033235,-0.033235,-0.033235,-0.033236,-0.033237,-0.033236,-0.033235,-0.033234,-0.033234,-0.033233,-0.033233,-0.033234,-0.033234,-0.033234,-0.033235,-0.033234,-0.033233,-0.033233,-0.033232,-0.033232,-0.033232,-0.033232
1.362667,1.338402,1.149781,0.909037,0.808245,0.652141,1.335826,0.491768,0.468454,0.378320,0.330149,0.223009,0.160392,3.277888,1.625182,0.986159,0.789348,0.598265,0.529517,0.164975,0.109412,2.602464,0.764738,0.517105,1.441087,1.415231,0.287852,1.304292,-0.078990,-0.122279,1.454403,1.456254,0.733792,2.090430,1.136134,0.613828,0.428041,0.344817,1.405188,3.318267,1.033311,4.198238,0.554847,1.365280,0.392617,0.819264,0.235971,0.781301,0.194755,0.223765,0.129104,0.941771,1.495720,0.976426,0.549332,0.149010,0.127022,2.359902,3.762024,0.750039,6.261899,0.762631,2.645713,5.010967,1.805464,0.727276,0.431593,0.206052,3.389357,0.469959,1.447940,0.167349,4.013254,-0.004523,-0.015442,2.197922,0.648792,0.303643,0.171855,0.088216,4.716354,1.377786,6.588681,1.087982,0.312705,4.418438,1.439837,5.235664,5.195879,1.079327,0.604276,0.536461,0.434251,0.398584,0.370102,0.304636,0.320475,0.284440,0.253615,0.235907,0.229463,0.216637,0.203793,0.192404,0.183501,0.169653,0.161126,0.152509,0.142508,0.133049,0.125715,0.120060,0.114956,0.109154,0.102224,0.095167,0.091638,0.086140,0.738589,0.064254,0.057742,0.057676,0.112171,0.187330,0.083348,0.061587,0.054158,0.038111,0.032859,0.029559,0.026500,0.020684,0.018355,0.013614,0.009961,0.006548,0.002765,-0.000878,-0.004646,-0.007387,-0.008895,-0.013935,-0.015428,-0.019672,-0.020841,-0.023960,0.269549,-0.016235,-0.027706,-0.042134,0.269173,0.162877,0.040130,-0.052935,-0.058154,-0.052073,0.779050,0.521656,0.059033,0.506090,0.102730,1.917279,0.386464,-0.085272,-0.089800,0.184473,0.271525,1.027730,0.036271,-0.008327,-0.040643,-0.062811,0.420227,0.295937,0.074340,0.103461,0.028615,0.031707,0.030181,0.153774,0.033629,-0.018338,-0.019410,0.738284,0.503199,-0.013457,0.002905,0.004204,0.372768,0.427934,1.552319,0.238047,0.058570,0.030300,0.094409,0.149348,0.150226,0.022272,0.012344,0.028734,-0.007619,0.008417,-0.017018,0.183386,0.239333,0.178616,0.111531,0.437790,1.365052,0.696702,0.469573,0.070639,0.051010,-0.000324,-0.004212,-0.015258,-0.018460,-0.027577,-0.032043,0.095053,0.031915,0.004261,-0.011242,-0.023565,0.006607,-0.003182,-0.021869,-0.039524,-0.053994,0.115846,-0.021754,-0.028993,-0.007540,0.008487,-0.003082,-0.004781,0.012917,0.015042,0.020113,0.007509,0.000059,0.167239,0.009528,0.009660,0.002570,0.000673,-0.009194,-0.008781,-0.009124,-0.013256,-0.013829,-0.021193,-0.024805,-0.033531,-0.036609,0.038471,0.031109,-0.011641,-0.005424,-0.016748,-0.000880,-0.012826,0.002509,0.149506,0.518103,0.019490,0.073885,-0.019437,0.174984,0.268571,0.062265,0.391874,0.259720,0.674237,0.104190,0.105685,0.066044,0.064237,0.051826,0.054795,0.052292,0.136572,0.247981,0.036198,0.023660,0.001330,0.001902,0.123535,0.054238,0.075289,0.140947,0.069336,0.123492,0.080736,0.137553,0.090861,0.039236,0.093592,0.049422,0.038162,0.036600,0.030783,0.029487,0.023528,0.143547,0.059584,0.022352,0.016381,0.007505,0.001845,-0.001497,-0.004492,-0.008004,-0.010019,-0.013872,-0.016098,-0.016230,-0.021812,-0.020712,-0.025341,-0.026186,-0.027494,-0.027949,-0.030796,-0.030128,-0.033245,-0.033246,-0.033245,-0.033244,-0.033244,-0.033243,-0.033244,-0.033244,-0.033245,-0.033244,-0.033243,-0.033242,-0.033242,-0.033242,-0.033243,-0.033243,-0.033243,-0.033242,-0.033241,-0.033241,-0.033241,-0.033241,-0.033242,-0.033242,-0.033241,-0.033240,-0.033240,-0.033239,-0.033239,-0.033240,-0.033240,-0.033241,-0.033240,-0.033239,-0.033238,-0.033238,-0.033238,-0.033238,-0.033239,-0.033239,-0.033239,-0.033238,-0.033237,-0.033237,-0.033236,-0.033237,-0.033237,-0.033237,-0.033238,-0.033237,-0.033236,-0.033235,-0.033235,-0.033235,-0.033235,-0.033235,-0.033236,-0.033236,-0.033236,-0.033235,-0.033234,-0.033234,-0.033233,-0.033233,-0.033233,-0.033234,-0.033234,-0.033235,-0.033234,-0.033233,-0.033232,-0.033232,-0.033232,-0.033232,-0.033232
1.859413,2.545759,2.141964,1.052908,0.721290,5.662676,0.525056,0.426054,0.324798,0.240462,0.283721,0.381669,0.386957,1.156735,3.015792,0.461547,0.395805,-0.008105,3.589127,4.687349,6.632857,0.970831,-0.022839,2.963256,1.666167,4.663193,2.093997,0.556281,1.781661,0.685809,3.392506,1.734310,1.009232,0.987702,2.176436,1.520525,0.261825,0.773715,0.272431,1.228303,4.418561,0.981301,1.640559,0.435353,0.594915,0.595218,0.343134,0.258710,0.279522,0.240557,0.192272,0.120856,2.930103,1.683713,0.058972,2.126678,0.761030,5.059473,7.165250,1.976002,6.872562,2.303857,1.499246,0.733149,2.815419,0.731595,0.449925,0.225499,0.252205,0.137432,2.212329,0.053000,3.933906,0.027611,7.111148,1.022177,1.058718,2.492620,0.041364,4.056077,8.987326,1.992067,1.240769,1.753785,0.530375,0.262854,5.173960,2.453702,1.043251,2.607567,0.823648,0.663083,0.359876,1.783880,0.322322,0.327758,0.407663,0.304846,0.277918,0.259934,0.245825,0.230702,0.216953,0.207162,0.196127,0.183873,0.168856,0.158790,0.147271,0.136358,0.126770,0.118354,0.111014,0.104192,0.096294,0.090081,0.086049,0.083446,0.078215,0.057985,0.056243,0.334944,0.219108,0.125349,0.097196,0.076212,0.064639,0.051352,0.040726,0.031719,0.025696,0.022289,0.018205,0.015012,0.011137,0.008821,0.005232,0.001877,-0.001179,-0.004230,-0.007478,-0.010769,-0.013461,-0.016537,-0.019417,-0.021702,0.013929,-0.032964,-0.038445,-0.040268,-0.025659,0.250155,-0.019214,-0.043656,-0.041716,-0.047031,-0.052260,-0.043770,1.663738,0.850431,0.226674,0.075651,0.637882,-0.038651,-0.090102,0.044944,0.233801,0.544461,-0.059125,0.490288,-0.061462,-0.089230,0.297211,0.218815,0.010082,-0.059583,-0.006831,0.052690,0.014535,0.024900,0.114653,0.045700,-0.042861,0.099274,0.480538,0.059715,0.571597,0.065623,0.167264,0.267287,1.317146,0.090001,0.003917,-0.010662,0.327761,0.361910,0.199690,0.138500,0.114457,0.091122,0.028134,0.010238,0.001074,0.071795,0.132018,0.036237,0.099974,0.018414,0.349705,0.552875,0.186146,0.028278,-0.004822,-0.012881,-0.020870,-0.029184,-0.037263,-0.020842,-0.041316,-0.008557,-0.033650,-0.014572,-0.013723,-0.030442,0.059009,-0.010826,-0.020473,-0.028640,0.200462,-0.051763,-0.027706,0.012108,-0.009031,0.008742,0.011405,0.017416,0.023183,0.020501,0.003059,-0.001069,0.002430,-0.005220,-0.002827,0.330882,-0.008243,-0.010741,-0.012904,-0.013727,-0.020492,-0.004862,-0.028341,-0.027858,-0.031108,-0.039328,-0.041648,-0.039292,-0.013392,-0.028644,-0.013967,-0.003098,0.012096,0.016938,0.027984,0.001477,-0.018381,0.001272,-0.008165,0.121738,0.449815,0.025251,0.004226,-0.001859,0.327029,0.108890,0.161414,0.086710,0.068963,0.079331,0.041892,0.046845,0.252893,0.392556,0.040192,0.038325,0.033574,0.031514,0.011146,0.072001,0.229195,0.184807,0.060486,0.037110,0.320176,0.264663,0.206909,0.136944,0.153318,0.062297,0.037391,0.044710,0.046767,0.077245,0.061525,0.046370,0.035304,0.092907,0.035091,0.017430,0.011980,0.009012,0.005931,0.002043,0.000054,-0.004590,-0.006015,-0.008884,-0.012414,-0.015819,-0.018170,-0.020792,-0.021080,-0.025802,-0.027596,-0.029391,-0.029311,-0.033245,-0.033246,-0.033245,-0.033244,-0.033244,-0.033243,-0.033244,-0.033244,-0.033245,-0.033243,-0.033243,-0.033242,-0.033242,-0.033242,-0.033243,-0.033243,-0.033243,-0.033242,-0.033241,-0.033241,-0.033241,-0.033241,-0.033242,-0.033242,-0.033241,-0.033240,-0.033240,-0.033239,-0.033239,-0.033240,-0.033240,-0.033241,-0.033240,-0.033239,-0.033238,-0.033238,-0.033238,-0.033238,-0.033239,-0.033239,-0.033239,-0.033238,-0.033237,-0.033236,-0.033236,-0.033236,-0.033237,-0.033237,-0.033238,-0.033237,-0.033236,-0.033235,-0.033235,-0.033235,-0.033235,-0.033235,-0.033236,-0.033236,-0.033236,-0.033235,-0.033234,-0.033233,-0.033233,-0.033233,-0.033233,-0.033234,-0.033234,-0.033235,-0.033234,-0.033233,-0.033232,-0.033232,-0.033231,-0.033231,-0.033232
1.159822,1.167485,1.093202,0.963775,0.848136,0.778521,0.355356,0.227678,0.243962,0.197183,0.259337,0.268301,0.709814,0.683447,1.243776,0.220255,0.158923,0.110965,0.113983,1.073962,0.183361,0.728007,4.847276,0.622045,0.103259,-0.099393,1.860300,-0.047233,0.135713,0.662385,2.810412,0.314412,1.373359,2.017961,1.033158,0.656974,0.449245,1.046983,0.240432,0.168683,1.901268,0.888067,0.941783,0.466297,0.260424,0.340708,0.244348,0.328030,0.602793,0.310214,0.171383,0.122455,3.000131,1.993227,0.140977,0.672367,1.472240,5.990281,1.236616,1.358554,1.324701,2.044498,0.345839,0.669886,3.190499,0.468454,0.241864,0.126818,1.537257,1.568882,1.058105,0.610600,0.348252,0.160194,0.089751,3.646840,1.475534,0.485006,4.694489,1.353821,1.856998,1.786572,0.981145,3.479152,4.526331,0.338043,2.488798,2.443104,1.422939,0.574655,0.590808,1.595312,0.336183,1.660408,0.317042,0.918570,0.373402,0.305038,0.272174,0.249853,0.234564,0.221034,0.208239,0.192983,0.182591,0.169038,0.157190,0.145842,0.137204,0.128692,0.121166,0.108347,0.099933,0.090200,0.085267,0.080282,0.076517,0.071276,0.055681,0.050952,0.073270,0.089438,0.145131,0.087313,0.067840,0.055496,0.046484,0.043549,0.039930,0.037193,0.032929,0.028503,0.023901,0.020722,0.018335,0.012700,0.010129,0.005654,0.001548,-0.002996,-0.007238,-0.011083,-0.014836,-0.018799,-0.021793,-0.024523,-0.025441,-0.039058,-0.040682,0.386639,0.192573,0.129398,0.015187,-0.006435,1.030796,-0.033476,0.291093,-0.043208,-0.042526,-0.039704,-0.037014,0.775061,-0.003286,0.571981,0.067000,1.226671,0.357627,0.456817,0.543774,0.038300,-0.079393,-0.093649,3.067526,0.075656,-0.048568,-0.104548,0.236133,0.177433,0.159093,0.166080,0.156785,0.254296,0.087800,0.025549,0.022508,0.305110,0.017126,1.894448,0.416409,1.379769,0.563115,0.052745,0.005295,0.002150,0.327384,0.268990,0.142850,0.089944,0.047150,0.031194,0.005030,-0.013710,-0.034144,0.194871,0.061129,0.069611,0.185222,0.078513,0.104932,1.119537,0.287204,0.031199,0.006715,-0.055401,0.182629,0.009463,0.071461,0.046650,0.121172,0.026024,-0.004198,0.103351,0.006187,0.006283,-0.005467,0.035803,0.006563,-0.018225,-0.039232,-0.047475,-0.023031,0.041449,0.019812,0.021832,-0.003770,-0.006257,-0.007085,-0.014892,0.183727,0.059386,0.023894,0.044474,0.037840,0.033005,-0.000717,0.017579,-0.001361,-0.000561,-0.004931,-0.011527,-0.011423,-0.013274,-0.021516,-0.022341,-0.038630,-0.030956,0.008051,-0.010380,-0.011360,0.004836,0.009004,0.039219,0.027776,0.014783,0.002048,-0.013808,0.087039,0.114393,0.027285,1.892668,0.077203,0.073428,0.210805,0.213627,0.460360,0.113127,0.069331,0.044259,0.102085,0.332503,1.516066,0.056763,0.021214,0.235680,0.061615,0.053965,0.036275,1.059404,0.134209,0.701607,0.047869,0.124735,0.366117,0.447705,0.244069,0.158157,0.071459,0.062148,0.043578,0.050377,0.072486,0.067587,0.053029,0.038816,0.035816,0.021872,0.061382,0.020470,0.017512,0.013235,0.010614,0.002583,0.003641,-0.004865,-0.005058,-0.006582,-0.013159,-0.015940,-0.016227,-0.019843,-0.023042,-0.025955,-0.028245,-0.029578,-0.030584,-0.033245,-0.031592,-0.033244,-0.033244,-0.033243,-0.033243,-0.033243,-0.033244,-0.033244,-0.033243,-0.033242,-0.033242,-0.033242,-0.033242,-0.033242,-0.033243,-0.033242,-0.033241,-0.033241,-0.033241,-0.033241,-0.033241,-0.033241,-0.033242,-0.033241,-0.033240,-0.033239,-0.033239,-0.033239,-0.033240,-0.033240,-0.033240,-0.033239,-0.033239,-0.033238,-0.033238,-0.033238,-0.033238,-0.033238,-0.033239,-0.033238,-0.033237,-0.033237,-0.033236,-0.033236,-0.033236,-0.033236,-0.033237,-0.033238,-0.033237,-0.033236,-0.033235,-0.033235,-0.033235,-0.033235,-0.033235,-0.033235,-0.033236,-0.033235,-0.033235,-0.033234,-0.033233,-0.033233,-0.033233,-0.033233,-0.033234,-0.033234,-0.033235,-0.033234,-0.033233,-0.033232,-0.033232,-0.033231,-0.033231,-0.033232
0.962617,0.952060,0.730380,0.698967,0.684056,0.668254,0.360242,0.273314,0.222265,0.210635,0.194077,0.247254,1.261016,1.318450,0.490313,0.193955,2.226625,0.058061,0.122217,0.611549,5.029980,2.547380,1.038116,1.246991,0.509360,-0.074211,2.856628,0.197710,0.821057,0.492315,2.253022,0.762954,1.508336,1.416870,0.770267,1.143750,0.623692,0.446662,0.370603,0.282220,1.806925,1.568322,1.228015,0.649592,0.558259,0.331262,0.307878,0.305211,1.123150,0.276061,0.180418,2.895024,1.247380,0.826922,0.865861,0.959423,0.065828,0.512694,0.042136,1.594912,1.728123,1.046877,0.447054,1.730778,1.882978,1.386183,0.256394,0.218478,0.227235,0.681198,0.147342,8.279534,0.367787,1.713889,0.101640,1.099050,0.598429,1.465063,3.914746,6.156966,0.731622,3.178646,3.100516,1.639153,2.263051,5.435796,0.467821,1.348873,0.525937,0.452305,0.395522,0.310781,0.291247,0.236361,0.238972,0.214481,1.439222,0.400694,0.246446,0.238665,0.227714,0.214998,0.202382,0.189664,0.179733,0.168993,0.157922,0.150329,0.143869,0.135786,0.128634,0.122117,0.115690,0.109551,0.101891,0.095147,0.088202,0.088116,0.075293,0.094219,0.063111,0.061294,0.060181,0.186520,0.076244,0.049878,0.043940,0.039580,0.035245,0.029273,0.024108,0.019385,0.014835,0.011538,0.008154,0.003183,-0.000790,-0.005468,-0.010197,-0.012635,-0.015474,-0.018452,-0.019732,-0.020737,-0.020274,-0.022823,-0.026343,-0.036424,0.377250,0.184990,0.120220,0.080704,-0.027888,-0.026892,-0.026285,-0.035022,0.056039,0.225417,-0.041996,0.030982,-0.036658,1.139364,0.507901,0.209855,0.096252,0.379663,0.179627,2.718031,-0.096234,1.570632,1.645801,0.012358,-0.109450,0.272404,0.164273,-0.034999,-0.109794,-0.119771,0.467023,0.211397,0.173298,0.174525,0.196265,0.148248,0.154535,0.110854,5.917162,0.176073,0.368236,0.438318,1.306469,0.167801,0.102494,0.046648,0.195258,0.150374,0.042783,0.013538,0.001337,0.013609,-0.006439,-0.015557,-0.025542,0.111972,0.124667,0.057539,0.108682,0.251935,0.808161,0.531106,0.079594,0.036701,0.011198,-0.004092,-0.011724,-0.024308,0.001802,0.112538,0.177375,0.076507,0.035982,0.037152,0.030296,0.251160,0.001329,-0.016731,-0.022404,-0.039299,-0.047736,0.106186,0.023135,0.014587,0.041931,0.041674,0.025922,0.009227,0.004155,-0.000350,0.004451,0.069867,0.041645,0.586623,0.015513,0.101531,0.046350,0.038279,0.019218,0.002077,-0.016842,-0.017436,-0.021137,-0.025246,-0.029796,-0.034914,-0.043496,-0.040422,-0.042083,-0.009768,-0.023669,-0.043187,0.001815,0.020170,0.015705,-0.012673,0.018116,-0.004137,0.098760,0.039060,0.742320,0.398412,0.123997,0.119629,0.091975,0.103453,0.093731,0.139648,0.026756,0.030192,0.027842,0.032084,0.104522,0.021851,0.020146,0.138780,0.003223,0.064964,0.006220,0.042999,0.044766,-0.000122,0.061039,0.354037,0.094063,0.372872,0.059941,0.289876,0.068468,0.041942,0.044971,0.037838,0.043330,0.042254,0.041333,0.035448,0.032680,0.026070,0.031497,0.023750,0.018091,0.014633,0.011177,0.007704,0.007409,0.001378,-0.001507,0.002398,0.000749,-0.001315,-0.013484,-0.016439,-0.019498,-0.019183,-0.023554,-0.026539,-0.028690,-0.030745,-0.031817,-0.033244,-0.033243,-0.033243,-0.033243,-0.033243,-0.033243,-0.033244,-0.033243,-0.033242,-0.033242,-0.033241,-0.033242,-0.033242,-0.033243,-0.033242,-0.033241,-0.033241,-0.033240,-0.033240,-0.033241,-0.033241,-0.033241,-0.033240,-0.033240,-0.033239,-0.033239,-0.033239,-0.033239,-0.033240,-0.033240,-0.033239,-0.033238,-0.033238,-0.033237,-0.033237,-0.033238,-0.033238,-0.033239,-0.033238,-0.033237,-0.033236,-0.033236,-0.033236,-0.033236,-0.033236,-0.033237,-0.033238,-0.033236,-0.033236,-0.033235,-0.033235,-0.033234,-0.033234,-0.033235,-0.033235,-0.033236,-0.033235,-0.033234,-0.033234,-0.033233,-0.033233,-0.033233,-0.033233,-0.033233,-0.033234,-0.033235,-0.033233,-0.033233,-0.033232,-0.033231,-0.033231,-0.033231,-0.033231
