0.000000,137.588492,156.263478,162.669371,167.214424,170.739841,173.937679,176.364495,175.501514,178.208988,185.585677,176.415685,177.284300,205.755714,201.694560,212.248403,194.268466,195.510954,196.266739,196.041053,192.393641,195.779372,194.569428,192.457385,195.207987,196.356449,196.728376,195.789550,202.885718,192.753863,192.388148,199.972994,194.679675,194.220218,198.131267,197.869310,197.644833,202.107736,204.889622,207.034734,215.561574,214.225791,213.033672,213.057672,215.417166,215.489788,214.754316,212.972889,210.860926,211.506653,209.983327,212.235677,215.523104,216.707258,214.182441,217.217338,212.834980,208.154630,207.944076,211.553807,226.534137,240.494821,217.102414,228.055224,225.156205,228.213538,227.687143,223.690501,214.874144,210.698004,212.912333,214.706363,214.115382,209.216468,242.870843,229.409172,240.095156,220.872925,226.147355,225.650421,221.396049,234.471316,229.602516,230.459956,230.224984,231.291372,231.742795,232.642127,233.347400,234.811527,231.558482,236.118538,236.919311,237.996476,238.543760,238.382376,237.193939,236.885462,236.960893,236.829528,235.519956,233.881547,229.668226,228.475324,230.419516,231.723631,229.600581,227.811873,226.883779,226.518537,226.155185,225.932554,225.861079,225.832748,225.739543,225.711167,225.695982,225.620471,221.557339,221.577909,221.708008,222.202365,225.957491,226.095523,226.160697,226.545727,226.791446,227.081402,226.993612,223.030713,226.736816,226.535911,226.678670,226.770437,226.911906,227.036427,227.175182,227.373352,223.380559,227.357424,227.343327,223.432421,227.558307,223.614415,227.751425,223.867471,223.888126,223.913040,223.799206,224.029823,224.004699,226.232400,225.484204,224.643132,225.072246,225.336264,225.225611,229.584499,225.866871,227.024570,226.456627,248.316250,235.790559,229.976959,228.947105,229.230609,233.030774,230.564824,241.901061,229.799895,228.761494,231.015494,228.199224,232.536742,232.563560,230.797542,231.655289,231.657312,231.586264,230.986784,233.009395,231.180654,231.438729,232.488839,231.772409,232.667709,240.414536,233.820628,234.092493,233.992112,243.516924,233.279271,234.087043,232.073256,232.842840,232.801550,236.223585,231.551838,231.216645,231.435496,231.220977,231.384242,231.182308,233.012076,233.286666,232.414506,233.074181,232.315685,232.950217,244.778571,240.424679,236.646046,232.187837,232.333899,232.147048,236.888952,232.022850,231.485508,233.228836,233.804351,232.860035,232.449168,231.850918,234.081959,233.874714,232.349641,233.030256,233.341942,232.991102,232.530270,233.277447,233.767443,233.908164,234.296846,234.326447,233.526137,233.710652,234.109397,234.357478,233.719913,234.582530,234.394757,235.496401,234.236920,233.250541,234.231744,233.874737,233.153373,233.388110,233.481921,233.162365,233.841413,229.555204,229.268287,230.448881,230.372956,231.317284,231.164960,231.327454,230.458223,231.116367,229.864290,230.722033,230.999915,231.178180,234.703396,232.574748,230.791016,230.040918,229.739930,229.812029,236.298958,240.352125,235.368320,235.791204,235.414366,238.794453,233.555986,235.962377,234.850479,235.947603,233.682206,233.845442,235.697655,233.803041,233.425077,236.327843,235.423697,235.559205,234.952766,235.622241,235.700192,235.553895,237.334482,236.388181,235.482122,235.005548,235.219993,235.371469,235.364519,235.078522,234.822498,240.766979,237.444889,236.876212,236.480686,235.022304,235.379120,235.648168,236.846609,236.732336,235.153998,235.413034,236.850801,235.949205,235.923681,236.689028,235.489802,236.919987,237.147393,237.298993,237.175168,236.814885,236.922765,237.375075,237.410427,237.644427,237.500739,237.119463,237.327396,237.688297,237.926496,237.996599,237.888238,237.506814,237.634228,237.997941,237.148246,237.292398,237.242543,238.029812,237.890687,238.250759,238.555718,238.762285,238.765732,238.567091,238.190831,238.344741,238.689475,238.967715,239.138650,239.110178,238.836284,237.314856,237.550611,237.873289,238.117486,238.278192,238.255408,237.999425,237.662901,237.832768,238.189309,238.494925,238.700196,238.761869,238.649486,238.292657,238.214394,238.564080,238.912623,240.342314,240.498728,240.490449,240.238538,239.893504,239.970678,240.310660,240.656060,240.879538,241.030041,241.036132,240.801717,240.484691,240.545440,240.834719,241.172519,241.416707,241.598320,241.595395,241.460025,241.140600,241.073928,241.254142,241.575685,241.889767,242.075413,242.190879,242.184315
137.594260,145.938628,158.027344,163.502488,167.694018,171.050289,173.821467,174.001447,179.972481,181.106383,179.440834,180.967290,183.767204,187.952874,189.763189,194.136501,188.728655,196.325842,191.614056,194.180234,192.830941,201.861622,193.837494,194.506845,201.407113,193.401472,189.582947,187.557758,188.783061,197.831438,198.899995,192.244081,192.733744,205.993401,199.592895,199.124203,201.418267,204.514757,218.900007,207.743491,212.828438,220.336976,216.449388,214.402937,217.355763,219.852694,216.020293,216.331823,215.321475,210.681064,213.269390,213.026517,214.194179,215.115638,210.785209,207.713678,207.410619,211.737810,213.939022,223.957506,212.388701,218.465919,219.770298,222.849986,226.760757,229.937888,227.667094,217.226437,215.529252,219.639839,217.127365,209.449148,220.512142,236.271115,217.737095,215.282148,215.094051,214.428434,240.814461,220.055505,230.219554,223.169768,230.168080,228.858594,230.315959,229.015777,233.176587,234.805908,238.237049,240.589361,240.376757,241.774945,241.066280,240.321229,237.238925,237.429963,236.960737,236.736129,236.671692,236.872770,236.325086,235.797837,234.903815,232.373213,227.978980,227.143428,226.824989,226.707558,226.607401,226.512251,226.406906,226.213023,226.135572,226.110953,225.900919,225.881513,225.872416,225.789742,221.759893,221.840579,221.902875,222.244873,222.715941,226.457997,226.590821,226.896849,227.184930,227.446101,227.365181,223.733330,227.303478,227.435691,227.106311,227.133783,227.267424,227.370056,227.699443,227.730168,225.102285,227.663200,227.686635,227.790989,227.886788,223.948915,224.063848,224.179642,224.166432,224.249055,224.031077,225.426831,224.361498,228.558909,228.827422,229.232047,229.642155,230.040773,230.158156,227.286960,229.931986,226.969609,225.893037,238.984791,229.830228,225.803113,222.755364,223.323607,227.608592,234.125516,228.831647,226.162708,226.536565,227.826240,227.848937,228.821545,226.571863,228.147715,227.026481,227.213545,228.039641,228.167249,226.403468,227.017556,227.649941,227.717339,226.504772,229.292563,228.740030,231.710077,229.951348,250.568392,235.789774,228.593203,227.917910,227.970434,227.605967,227.930514,228.335019,227.982602,227.580114,229.133738,227.639035,228.284238,227.632554,228.759307,229.416352,228.394976,228.446842,228.837799,232.648993,237.602146,230.210306,229.218451,228.098620,227.974132,228.128897,227.661638,227.970386,227.806888,227.754423,228.014128,230.419080,228.853829,228.849188,228.516540,229.045906,229.531359,229.208662,229.385254,229.385073,229.250467,229.460181,229.377778,230.422254,229.673280,230.185382,230.084790,230.325287,230.095676,229.800044,230.543382,230.516042,230.376737,230.310503,229.466138,229.401728,229.912525,229.885025,229.652396,229.624063,229.974138,229.796918,229.734701,229.839745,229.685648,229.464451,230.701850,230.865504,231.208911,230.149067,231.288461,231.192130,230.666404,230.663482,231.514714,231.954677,232.373712,230.913699,232.828275,236.399002,235.722465,233.750021,236.960961,233.427451,233.473013,233.159766,236.513719,233.847372,233.332987,234.463944,234.585197,234.180273,234.327112,239.891456,243.702861,231.163429,234.587504,234.394891,236.242789,235.970860,239.801152,236.224668,238.796698,237.127211,236.930230,235.860581,236.045861,235.374171,235.675014,236.306656,236.002637,235.900606,235.540512,235.886412,237.319415,236.807561,236.094963,235.741119,235.956023,236.199564,237.305996,236.228849,235.948336,235.963903,237.170442,236.488890,236.446035,236.248376,236.036326,237.298270,236.677733,237.698765,236.802194,237.420428,236.520076,237.622479,237.898395,238.122910,238.016639,237.768738,237.813397,238.144264,238.409275,238.475260,238.404692,238.149324,238.124679,238.449112,238.743722,238.877066,238.805513,238.537112,238.263390,238.595528,238.875585,234.887200,234.874823,234.719575,234.435902,234.452981,234.771595,235.050345,235.241380,235.213846,235.013645,234.729905,234.833630,235.142571,235.382138,235.561645,238.274176,238.065147,237.793419,237.804891,238.140015,238.424107,238.641213,238.664253,238.578213,238.341005,238.088446,238.490076,238.836385,239.094031,239.283546,239.293154,239.137611,238.904997,238.844806,239.241279,239.579648,239.838404,240.026260,240.061698,239.899530,239.668623,239.584795,239.992736,240.323701,240.599391,240.831459,240.842894,240.748837,240.492605,240.279666,240.515696,240.868972,241.191675,241.430689,241.576012,241.594179
159.194647,160.561081,163.257423,165.576047,166.978689,174.856687,177.531210,181.081903,183.218713,184.114620,185.860452,183.688537,182.540379,187.348640,190.067352,193.908179,194.355140,189.060270,190.587397,189.665108,189.862780,198.002344,186.080644,193.267256,188.168120,194.543225,188.311953,187.951060,188.951219,190.314524,191.861573,194.830274,195.839277,195.758754,199.201467,198.744027,199.590141,197.842179,205.415102,211.396679,213.272540,218.302614,215.405147,219.564762,216.382912,216.552442,214.694287,218.231983,216.165084,214.530560,208.877819,206.164749,213.540714,216.275901,216.912331,211.241113,208.622494,208.771258,226.533041,208.449900,234.522899,215.524155,226.789952,235.813230,226.081684,230.591677,228.655414,223.591049,224.935865,221.890875,219.327249,216.556927,232.608040,208.647331,209.268148,223.761167,213.623318,211.405809,211.225994,211.476711,234.122415,228.213387,240.029963,235.439412,228.566834,235.058408,236.366719,237.159643,237.666821,238.687113,240.086692,240.386745,239.544003,239.965388,239.847022,237.079102,238.396568,237.070352,236.075469,234.343763,232.838693,232.640433,231.004465,229.257530,227.152293,226.745084,226.556275,226.431396,226.274241,226.167793,226.118399,226.017857,225.926876,225.916039,225.786700,225.777749,225.706834,225.680711,225.698086,221.799735,221.766001,222.344433,222.738873,226.145433,226.308424,226.571236,226.805201,227.027938,227.133588,227.271925,227.189394,227.224885,227.172209,226.827112,226.937539,227.007197,227.107876,227.150540,227.485255,227.309293,227.414335,223.505450,223.631712,223.647320,223.746997,223.821899,223.909219,224.037798,224.087903,224.181809,225.359473,228.507778,225.598973,224.750576,224.747585,224.877909,226.461191,226.715443,225.780736,229.630411,227.257812,239.722382,229.550184,222.860896,222.481454,227.669584,228.223511,233.904497,225.655247,225.325967,225.198886,225.588815,230.299160,229.334679,226.923441,227.123254,226.301330,226.529456,226.921102,228.342614,226.777281,225.878355,225.891615,232.948681,230.795274,226.048725,226.288397,227.200448,230.068593,231.083277,238.556963,229.154190,227.081096,226.819733,228.193447,228.783052,227.921829,227.293837,227.168213,227.466359,226.237017,227.180748,226.039133,228.584047,228.863515,227.862426,227.019704,230.427744,236.606560,232.174238,230.314445,226.844190,226.636570,226.065708,227.396552,227.011673,227.148098,227.149046,226.993939,229.708966,228.897023,228.360614,228.327211,228.409686,228.710002,228.799718,228.546087,227.899698,227.644684,229.959075,229.087106,228.849254,229.064842,229.478018,229.097581,228.889810,229.617929,229.674862,229.531940,229.273785,229.001756,231.054972,229.313108,229.691006,229.161261,229.187929,228.931662,228.968280,229.101339,229.233688,229.376225,228.774386,228.681535,228.656681,228.456660,230.299733,230.045845,229.584726,229.795532,229.659800,230.417076,230.279359,230.231350,231.478558,235.013802,230.281754,231.225566,229.526835,232.428638,233.326307,230.279173,234.416124,233.272159,236.271998,231.066887,231.430565,231.329011,231.692311,231.289439,231.891910,232.116267,233.100352,233.297048,231.000800,231.041763,230.807671,230.792496,232.673550,232.234501,232.967127,233.308432,231.804623,232.729026,232.604995,233.757728,233.435027,231.690627,233.483469,232.470682,232.434259,232.582122,232.278394,232.424031,232.532087,234.304046,233.708617,233.400260,233.377865,233.520397,232.637040,232.651423,232.481135,232.241025,233.524455,232.715661,232.858177,233.676223,232.448922,233.557508,233.818911,233.965319,233.998979,233.816574,233.534586,233.800260,234.149987,234.293360,234.271403,234.070895,233.948647,234.170012,234.408043,234.549298,234.558232,234.389397,234.170916,236.703446,236.976690,237.129396,237.129058,236.889594,236.601244,236.765788,237.008773,237.209431,237.268288,237.199782,237.010047,236.854751,237.160081,237.419225,235.379154,235.419055,239.001251,238.786023,238.729643,239.009472,239.269827,239.441722,239.437028,239.302463,239.075155,238.927954,239.235982,239.528309,239.773571,239.821994,239.764606,239.607185,239.319191,239.568201,239.859833,240.110383,240.267319,240.278806,240.204757,240.007952,239.753407,240.121944,240.422951,240.693225,240.889293,240.916907,240.819382,240.644726,240.383083,240.840544,241.147931,241.401308,241.626326,241.620266,241.535871,241.344944,241.086823,241.184980,241.525527,241.793202,242.031562,242.159899,242.159996
160.673154,161.505215,169.658971,172.599820,173.738662,183.837576,179.690284,180.864385,180.012658,178.571905,183.860498,180.536090,181.501304,182.470466,189.973498,184.237872,185.085103,181.799742,194.564456,204.381438,206.865558,189.426962,184.192275,198.620808,192.210836,208.689056,187.437579,193.355415,189.183343,197.937159,193.495549,194.951962,198.088353,201.498107,206.470455,208.144462,201.627985,202.660329,202.946863,204.621682,211.688007,211.960025,216.809363,215.230982,218.814491,218.257827,216.914517,215.694189,217.387895,213.339375,209.575523,205.986950,211.723416,218.457540,206.571747,206.998121,210.288938,230.823043,233.611613,216.851095,236.350512,218.692404,219.258880,219.512614,223.605602,226.158741,226.063649,221.380755,221.152132,218.542265,219.290580,211.784578,230.917824,209.148230,240.642216,213.092247,216.443075,225.143177,211.388969,235.529729,247.922668,232.516706,236.530986,237.421198,233.731231,229.365911,232.473124,235.914960,236.449331,237.127084,238.483703,238.873151,234.380551,238.993906,233.739743,234.463043,237.030957,236.746244,235.820502,234.414374,232.411663,232.074316,231.522599,231.370752,228.470287,225.465766,224.781909,224.702580,224.451849,224.630059,224.829976,225.394432,225.735099,225.879437,225.632957,225.646798,225.588841,225.558774,221.758146,221.858541,221.752075,223.818009,226.130340,226.125201,226.195924,226.420199,226.576593,226.765437,227.006381,227.057579,227.044026,227.079492,226.815620,226.924711,226.952385,227.066880,227.203067,227.247471,227.368246,227.396120,227.537005,223.663555,223.706537,223.723309,223.833614,223.878101,223.978375,224.083679,224.049159,224.050338,224.072161,228.327325,224.607539,224.634524,224.710218,224.841743,224.949301,225.100629,226.570556,229.585888,228.030619,226.340690,231.589961,225.345817,224.040214,227.719529,229.610441,232.145777,225.803755,230.061451,224.788562,224.342579,228.597050,227.528747,224.234874,223.152764,223.812075,227.004364,226.354040,226.598291,227.614495,227.849106,226.222087,228.152036,231.370621,227.490395,232.124277,227.622523,229.518003,229.794935,237.515649,228.100451,227.138836,226.938150,230.467697,230.959707,228.866164,228.338387,227.846339,227.958669,226.835682,226.587319,227.046462,229.094341,229.607276,227.302647,227.783301,226.731666,230.226517,231.347993,228.899220,227.386298,227.189785,226.242756,226.549100,225.861575,225.690436,227.033227,225.938175,227.234055,226.553727,227.347004,227.179406,227.022923,228.749763,227.816904,227.519364,227.405366,229.925759,226.726793,227.967739,228.647482,228.244403,228.681297,228.585402,228.536527,229.024876,228.783223,228.266301,228.275080,228.720291,228.071565,228.113884,232.079399,228.303964,228.230116,228.424348,228.983641,227.974308,229.175227,228.010646,227.897665,228.104016,227.787286,227.879017,227.815994,229.147476,228.611327,228.845969,228.744015,229.051426,228.783409,228.605148,227.981823,227.849951,228.935038,228.461444,229.949250,233.084055,229.258325,229.367340,229.310002,233.595115,230.784011,231.494755,230.818612,231.095600,231.818869,230.900141,231.362049,233.452833,234.485765,230.957490,231.019572,230.877976,231.291164,230.565113,231.850700,232.915930,233.019417,231.591919,231.205427,233.910528,233.556608,233.427573,232.651038,233.135562,232.315709,231.330711,231.804490,232.108600,232.369934,232.251987,232.076559,232.131456,233.177056,232.678801,232.218280,231.791344,232.233563,232.258314,232.084449,231.794072,231.905665,232.051546,232.006767,231.945887,231.754951,232.677418,231.867889,233.096714,232.269841,232.172959,231.979923,232.995166,233.309556,233.588011,233.727343,233.626258,233.440814,233.586570,233.806490,234.034643,234.169248,234.054877,233.849171,233.928304,234.144023,234.356345,234.554467,234.457475,234.289223,234.225926,234.480713,234.702438,234.907613,234.950090,234.871241,234.704877,234.849471,235.095559,235.311334,235.500669,235.457610,235.335771,235.148770,235.415550,235.653233,235.909222,236.048199,235.997747,235.841087,235.614129,235.795881,236.031045,236.232164,236.404699,236.428878,236.295644,236.124725,236.104496,236.364181,236.586591,236.811049,237.004379,236.925448,236.771944,236.529561,236.679497,236.918625,237.126676,237.292051,237.361233,237.255816,237.142478,236.837222,236.992819,237.246198,237.472124,237.676103,237.755884,239.979363,239.866480,239.593036,239.468491,239.684589,239.914532,240.102133,240.213414,240.254273
174.193169,174.887336,177.341492,178.581886,180.174367,172.505324,175.513641,175.194608,179.354456,179.687327,180.271540,181.354425,188.225961,190.546157,192.530480,187.687176,184.797040,182.774862,183.818370,187.476124,189.792013,183.943984,207.665595,193.484941,193.210058,186.448824,197.248891,197.474126,189.365508,197.280048,192.030346,203.720758,196.247454,202.653516,203.428483,206.899153,207.571329,207.551952,207.583519,209.426272,213.828875,215.055182,220.837665,217.910654,215.542259,218.660611,217.361694,219.421575,220.907169,220.694533,212.686961,209.815000,213.921146,218.845617,207.399785,210.633727,210.461526,232.171943,212.503537,219.080070,217.827832,220.810583,219.292864,223.909798,226.914989,227.766351,224.861832,219.144525,221.840790,218.625568,221.132828,219.141827,215.942578,213.554608,212.867049,231.692166,210.491159,211.531395,233.243898,222.325982,227.525293,233.116158,233.586892,236.744360,237.026437,228.773733,229.457480,235.947156,237.857442,236.433837,238.911314,235.114916,233.853787,238.422937,233.238783,238.297041,238.742680,237.806750,234.563215,230.965711,229.042466,227.599508,226.938759,226.344785,225.937723,225.117533,224.878266,224.102823,224.073595,224.000195,223.945215,223.932521,223.896822,223.885657,223.889256,220.004907,220.043812,220.144487,220.212709,220.173703,220.147019,221.028829,222.245498,224.870083,225.071535,225.379458,225.721797,225.979142,226.213389,226.151917,226.209064,226.142158,225.790796,225.927852,225.963384,226.092807,226.129698,226.238886,226.403659,226.527924,222.703704,222.907141,223.088835,223.221317,223.462708,223.604148,223.766226,223.807564,223.693337,225.799891,228.014289,228.220161,224.741146,224.726254,228.686344,224.850167,226.224285,225.156855,225.181003,225.168864,224.771658,231.336109,225.085418,230.629428,227.077143,235.432009,229.694754,230.237800,230.724801,226.059908,220.022064,217.655011,238.769236,210.804808,209.364847,210.456513,216.969065,215.403357,215.048617,218.371553,217.922852,218.233585,215.724122,215.026291,216.113771,220.523071,217.948799,234.854164,223.499896,233.019892,230.352483,226.751853,226.141622,225.832928,229.610864,228.795064,227.704274,227.159531,227.275350,226.792260,226.495752,226.145569,226.226931,228.950304,227.006403,229.326877,230.365354,229.350669,229.528632,236.117422,229.320506,226.724078,226.375982,225.545476,228.332724,226.351995,226.623307,226.032604,226.449799,227.664021,227.168733,228.859167,227.632365,228.202538,228.171521,229.139535,228.470251,227.982906,227.583206,227.795330,228.415342,229.567736,229.241675,229.477684,228.741156,229.069802,229.167857,229.074478,230.338260,229.586163,228.962092,228.975200,228.822453,229.375609,228.048155,228.955154,228.560533,229.558774,229.474092,228.787825,227.712834,228.157614,227.871948,227.743331,227.249695,228.201437,229.774382,229.632731,228.616806,229.449828,229.087098,229.194605,228.900127,228.726370,228.630107,228.407049,229.609273,230.460440,229.516297,243.040751,230.122701,230.790286,231.211122,231.948977,234.142966,231.261412,230.527878,230.234248,231.062881,233.352386,241.436438,231.106547,229.762577,232.804705,230.281385,231.369613,231.101686,238.350292,231.966321,236.388023,230.652144,232.409839,234.323172,234.345529,232.700915,232.150129,230.804668,230.921746,230.561878,231.797640,231.803057,231.654453,231.479952,231.617836,231.681400,230.982092,231.403633,230.900283,230.797855,230.778114,230.383272,230.565939,230.105933,230.361513,230.333229,230.663435,230.796291,231.781260,232.447811,231.750223,231.977400,232.256088,231.843307,232.444782,232.779197,233.027700,233.108774,233.377861,233.304949,233.157594,233.270469,233.417398,233.651844,233.792815,233.736453,233.600634,233.645120,233.805076,234.020679,234.229066,234.162116,234.057809,233.970428,234.134686,234.280948,234.510070,234.579838,234.473481,234.318568,234.346215,234.485399,234.657718,234.901348,234.891122,234.770581,234.560256,234.616679,234.776111,234.936759,235.152154,235.160564,235.055518,234.897323,234.939793,235.156619,235.351195,235.591075,235.719731,235.655680,235.512824,235.425421,235.634912,235.829439,236.052502,236.321525,236.321216,236.227755,236.097028,236.060052,236.287146,236.479114,236.682320,236.876795,236.858308,236.769980,236.596998,236.511314,236.744251,236.953618,237.158729,237.359583,237.423896,237.346258,237.188695,237.083410,237.268900,237.523357,237.734544,237.925883,238.099489
178.354494,178.211370,176.914120,178.370768,180.349666,183.087393,176.096544,176.949029,180.259101,181.465300,182.575959,182.172038,187.908472,190.038105,191.489720,187.234743,185.261286,180.961656,187.182013,189.839678,206.537518,196.973736,189.698545,192.803934,186.210920,187.432407,205.405410,190.159394,197.523423,198.319454,196.643850,196.043001,201.152364,203.903660,202.768275,208.609837,209.523131,209.424539,209.541887,207.871559,213.785565,219.695023,220.500441,217.853195,218.704897,216.628878,217.482122,219.841107,222.700841,220.092720,209.298359,211.802497,215.693165,219.655328,211.935973,214.494436,208.892929,209.823273,207.609574,214.865611,220.069079,221.420035,220.064042,224.998152,227.710473,229.811082,226.226559,226.015826,225.774026,227.985536,220.944625,245.699918,211.744759,217.725272,213.304621,214.923919,212.342685,211.395754,230.313744,243.046208,217.204682,229.917481,229.099724,233.644192,236.021343,236.026583,235.632099,236.457610,236.888886,237.018852,237.007411,234.173477,234.254441,230.163146,230.980196,227.765670,230.885062,228.549937,228.349722,229.171413,226.113625,226.087348,225.666951,225.562693,225.518523,225.288467,224.901894,223.850711,223.832558,223.781903,223.748036,223.763019,223.753419,223.708893,223.785913,219.842348,219.962387,220.077132,220.161350,220.190087,220.198281,220.566613,221.740858,224.862608,225.053012,225.436513,225.772092,226.186761,226.223548,226.122628,226.309411,226.302789,226.316633,226.012142,226.062777,226.169424,226.192852,226.301139,226.417254,226.443832,222.552204,222.651576,222.682143,222.769910,222.863573,222.898806,222.908030,222.987829,223.015840,223.050332,223.134039,223.243061,223.365586,223.340598,223.513555,223.646898,224.198130,224.870737,223.840352,224.353286,224.258330,233.143907,228.643191,226.356576,225.259994,228.029900,226.335768,242.396745,223.136686,237.540077,236.454565,224.337270,223.165202,226.988110,225.848941,222.751350,222.889442,222.868983,228.860895,226.860952,226.466864,226.867095,227.074735,226.075901,226.039539,225.452174,259.268339,227.241656,228.517164,229.412512,235.141901,227.325343,226.167051,225.827984,227.933453,227.496769,226.683673,226.554192,226.369697,226.918500,226.402016,225.948326,225.950036,224.587481,221.227991,219.896582,215.246555,213.684944,217.704227,217.515294,216.185931,214.266992,213.150194,217.035978,216.525784,216.072905,216.451236,217.077001,218.451365,218.374423,218.619203,219.273482,219.813736,223.212485,222.196531,224.609619,226.852900,226.301687,226.168193,228.822051,227.610648,227.833886,228.624090,228.677302,228.495176,228.226900,227.984372,227.627168,228.966441,229.179033,228.711530,233.188016,229.749238,230.870262,230.231268,230.284809,229.604440,227.837465,227.312578,227.343969,227.648416,227.063109,227.097998,226.093636,225.305345,226.030483,228.098794,229.082938,228.369910,228.264508,229.631817,229.507510,230.138764,229.700175,230.697360,230.388124,231.062228,230.976914,236.482396,233.858153,231.888230,231.994198,230.903875,231.820169,231.554688,232.129090,230.578670,230.272724,230.740031,230.918366,231.719914,230.514350,230.819154,232.062025,229.586085,231.390419,231.394142,232.263203,231.359101,229.829945,230.666712,233.101964,230.738792,233.297039,230.052662,233.863515,231.213939,231.019065,230.281686,230.611180,230.815829,231.101936,230.969500,230.943983,231.007080,230.772914,231.323159,231.046328,230.754493,230.883010,231.118653,231.144671,231.194455,231.168009,231.499617,231.340755,231.166636,231.333423,232.326304,231.441237,231.519384,231.292120,231.212933,231.576671,231.554031,231.501051,232.414641,232.625020,232.499700,232.605077,232.902756,232.973008,233.183852,233.201913,233.046643,232.947106,233.019489,233.108789,233.238965,233.353869,233.142173,233.047677,233.067162,233.192910,233.250835,233.519104,233.335011,233.105980,232.818723,232.730615,232.734805,232.858857,233.085643,233.129415,233.102143,233.014782,233.110252,233.302217,233.560249,234.911868,234.944032,234.901036,234.809335,234.862947,235.060326,235.230855,235.470121,235.575173,235.507490,235.380618,235.302029,235.489121,235.648341,235.804170,236.052902,236.057095,235.998172,235.897887,235.869506,236.029638,236.194054,236.359079,236.592634,236.611222,236.534947,236.386334,236.298985,236.466637,236.625376,236.778970,237.000109,237.049142,236.960369,236.817769,236.723184,236.792367,236.960332,237.071213,237.220896,237.405987
180.960704,182.105876,172.333092,180.068194,179.255286,183.160023,181.127481,177.419114,179.195381,182.756667,181.689833,185.459461,187.812921,190.113807,191.276575,185.257192,181.703325,206.557124,182.484385,199.154548,183.033984,183.597913,200.273552,196.262162,186.304603,187.160600,210.038690,190.199699,209.742964,193.200498,193.876115,209.864607,197.409795,201.403664,208.587905,207.606846,212.614781,211.854523,210.849010,209.009776,210.306562,216.831863,217.989782,215.407428,214.902870,211.998971,217.982139,216.952500,219.577446,219.609762,214.567430,213.347422,217.677647,215.604365,211.148728,209.594792,209.358662,215.885805,216.050644,217.295593,230.980338,221.754604,223.120055,227.596008,229.880902,230.098722,232.909057,226.156820,223.975841,211.841267,228.360365,210.378206,232.045194,229.931435,209.741611,223.060573,210.617911,234.182119,215.488751,244.936811,245.325545,232.117836,234.687964,236.810100,234.776692,237.844956,239.112562,238.760078,238.490096,238.403244,238.726269,237.373944,238.692892,235.864857,238.924668,231.844972,233.047058,232.133967,230.847355,228.976005,226.730200,225.294209,225.389783,225.275964,225.037905,224.806048,224.737354,223.970048,223.963571,223.870119,223.798995,223.717814,223.722390,223.645621,223.699122,219.732640,219.829116,219.920295,219.918162,219.968755,220.115065,220.177809,220.737262,224.548037,224.807383,224.947069,225.369090,225.728843,226.018676,226.091369,226.007799,226.142225,226.121600,225.898343,225.975168,226.122559,226.180576,226.279133,226.320298,226.446879,226.554939,222.654167,222.701972,222.785022,222.896377,222.981633,222.999996,223.023348,223.073416,223.123754,223.180763,223.220426,227.297235,227.697263,227.928733,228.358957,227.960243,224.755419,228.930146,228.854211,227.841580,226.451820,226.263751,224.518223,223.635166,223.699689,223.466379,231.241509,223.135117,223.591264,237.321489,224.757257,222.818784,221.552793,220.745802,222.976041,223.719840,222.340476,221.949593,222.948373,221.391152,222.871676,222.316146,223.825272,224.789596,225.305936,225.110303,224.455544,225.987767,269.341259,232.516826,230.673525,227.410464,234.615127,225.989697,225.383424,225.615960,225.703122,225.766339,225.323620,225.747371,225.368193,225.682517,225.439379,226.160885,227.443668,227.321617,227.657650,230.532021,226.681996,225.640870,224.967852,225.269837,232.833839,227.371738,227.737798,227.976424,228.822797,227.167117,228.271857,226.238551,225.782169,231.052140,227.633058,226.430947,226.793103,226.733043,226.407263,227.002384,227.437461,227.841019,228.222971,228.646554,228.262959,225.567618,221.885130,220.615178,218.831541,212.639360,213.374351,213.225018,216.140658,216.919762,215.155695,214.330912,218.026515,217.293826,218.591590,216.965643,217.824746,216.986179,218.407518,219.500859,218.929258,219.310171,220.200305,220.937604,224.707078,227.241935,229.071104,228.007785,228.788280,229.186518,228.814154,228.889827,229.132591,229.485085,230.291191,229.422316,229.779695,230.334995,233.231191,229.601959,229.476871,229.723630,230.789532,231.107545,230.871268,234.365160,235.245597,231.158432,230.074769,229.257721,229.572333,229.345056,230.204663,230.332324,229.080229,231.293896,228.261710,228.613108,234.705119,232.610699,232.364773,231.569881,234.882845,232.308437,232.174350,231.065845,233.098216,232.819215,232.168799,232.332202,232.098195,232.574502,232.423314,232.707408,232.774854,232.439866,232.490400,232.319364,232.478282,232.210146,231.583275,231.953575,231.950724,231.865484,231.733950,231.707268,231.793860,231.689250,231.787887,232.645064,232.875910,232.785014,231.817269,231.294858,232.237077,232.321868,232.258328,232.202714,232.831104,232.880594,233.360828,233.130809,232.654823,233.112090,232.494003,232.435142,232.401707,232.715740,232.833107,232.877592,232.798019,232.927600,233.173354,233.303230,233.677079,233.747829,233.834066,233.871488,233.946739,234.091008,233.923251,234.067633,234.202071,234.198915,234.238019,234.278088,234.497041,234.508913,234.423690,234.431992,234.458950,234.527724,234.587620,234.798886,235.093904,234.999320,235.016248,235.023691,235.045436,235.052097,235.174638,235.382338,235.351723,235.205611,234.994188,235.018101,235.130847,235.257012,235.393091,235.570837,235.435497,235.219874,234.962233,234.781000,234.803451,234.822908,234.916894,235.154008,235.268692,235.286815,235.211649,235.168791,235.304565,236.607898,236.757164,236.949684,237.210245
